"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.095,27
"3",0.05,0.166666666666667,27
"4",0.1,0.3,27
"5",0.15,1.8,27
"6",0.2,7.29735,27
"7",0.25,21.8225,27
"8",0.3,45.8514080160835,27
"9",0.35,60.3664344876171,27
"10",0.4,69.0718178930907,27
"11",0.45,76.3090508752424,27
"12",0.5,84.8060231861142,27
"13",0.55,95.7950617490731,27
"14",0.6,111.741594172977,27
"15",0.65,123.853465961658,27
"16",0.7,134.451779999671,27
"17",0.75,147.189357669175,27
"18",0.8,159.926027743342,27
"19",0.85,173.789739310311,27
"20",0.9,198.068281878246,27
"21",0.95,289.322079940769,27
"22",0.975,365.025066737608,27
"23",0.99,414.350635580753,27
"24",0.01,0,28
"25",0.025,0.025,28
"26",0.05,0.12,28
"27",0.1,0.25,28
"28",0.15,1,28
"29",0.2,5.42235,28
"30",0.25,15.5875,28
"31",0.3,37.9508597677083,28
"32",0.35,47.6670939253043,28
"33",0.4,55.3757704698553,28
"34",0.45,62.2896857008819,28
"35",0.5,71.6087728972731,28
"36",0.55,83.8834467739667,28
"37",0.6,98.1951954153668,28
"38",0.65,110.3652598146,28
"39",0.7,120.591233584065,28
"40",0.75,132.990413467776,28
"41",0.8,148.280262380553,28
"42",0.85,162.318192093748,28
"43",0.9,205.032228572957,28
"44",0.95,302.838339970348,28
"45",0.975,372.356428948789,28
"46",0.99,406.922101449777,28
"47",0.01,0,29
"48",0.025,0.0125,29
"49",0.05,0.075,29
"50",0.1,0.18,29
"51",0.15,0.55,29
"52",0.2,4.0348,29
"53",0.25,10.92,29
"54",0.3,27.7292656175194,29
"55",0.35,36.6196852477328,29
"56",0.4,42.6663068049309,29
"57",0.45,48.1071311772761,29
"58",0.5,55.7788538521227,29
"59",0.55,66.2528221256887,29
"60",0.6,82.4806469272352,29
"61",0.65,95.8147856525184,29
"62",0.7,105.091699015562,29
"63",0.75,120.330658395473,29
"64",0.8,132.478017817962,29
"65",0.85,154.049249297794,29
"66",0.9,205.546383167531,29
"67",0.95,314.834619718126,29
"68",0.975,374.415660886549,29
"69",0.99,420.932066775933,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.0333333333333333,30
"73",0.1,0.125,30
"74",0.15,0.3,30
"75",0.2,3.0098,30
"76",0.25,7.6025,30
"77",0.3,19.2820430467801,30
"78",0.35,24.6099286546302,30
"79",0.4,29.073900614537,30
"80",0.45,34.7694037311526,30
"81",0.5,40.4575880585869,30
"82",0.55,47.9362019477022,30
"83",0.6,60.2207044635183,30
"84",0.65,80.8180315625317,30
"85",0.7,92.0228558030094,30
"86",0.75,104.012638469211,30
"87",0.8,119.988465902535,30
"88",0.85,147.037193648863,30
"89",0.9,211.272872033206,30
"90",0.95,326.831157842908,30
"91",0.975,391.940249008787,30
"92",0.99,447.829045200934,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0111111111111111,31
"96",0.1,0.0666666666666667,31
"97",0.15,0.166666666666667,31
"98",0.2,2.25235,31
"99",0.25,5.2925,31
"100",0.3,11.6695964918681,31
"101",0.35,15.8541757610718,31
"102",0.4,20.1806559508244,31
"103",0.45,24.7238835901996,31
"104",0.5,28.7388213240893,31
"105",0.55,34.3514647819427,31
"106",0.6,48.374339490632,31
"107",0.65,68.3960988843563,31
"108",0.7,81.2509933907659,31
"109",0.75,93.3148007959041,31
"110",0.8,111.62285008108,31
"111",0.85,146.559497228134,31
"112",0.9,232.714553132208,31
"113",0.95,345.449992905705,31
"114",0.975,409.343949610596,31
"115",0.99,483.249249182689,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0444444444444445,32
"120",0.15,0.1,32
"121",0.2,1.82293296089385,32
"122",0.25,3.6675,32
"123",0.3,7.8439842526544,32
"124",0.35,10.565103947717,32
"125",0.4,13.7796030666502,32
"126",0.45,16.8848560688034,32
"127",0.5,20.356479717271,32
"128",0.55,24.132784868568,32
"129",0.6,35.563385,32
"130",0.65,55.3646729034449,32
"131",0.7,65.3705891920732,32
"132",0.75,74.6662036255707,32
"133",0.8,95.1596870683865,32
"134",0.85,152.964483085272,32
"135",0.9,229.87241329137,32
"136",0.95,349.001033336883,32
"137",0.975,428.321579590387,32
"138",0.99,522.377468099269,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.025,33
"143",0.15,0.0875,33
"144",0.2,1.39503355704698,33
"145",0.25,2.45835451260089,33
"146",0.3,4.87449965155842,33
"147",0.35,7.05623372639248,33
"148",0.4,9.41582432432432,33
"149",0.45,11.3095709907811,33
"150",0.5,14.7545425304453,33
"151",0.55,17.963625515311,33
"152",0.6,25.4612801487544,33
"153",0.65,43.47,33
"154",0.7,51.98,33
"155",0.75,63.5937324576019,33
"156",0.8,82.3932938504611,33
"157",0.85,160.289003552603,33
"158",0.9,235.257783402984,33
"159",0.95,354.389059108317,33
"160",0.975,432.115344069408,33
"161",0.99,496.447924841437,33
