"","quantile","value","horizon"
"1",0.01,14.8,17
"2",0.025,21.975,17
"3",0.05,27.9,17
"4",0.1,36,17
"5",0.15,48.2,17
"6",0.2,89.648485,17
"7",0.25,240.8605,17
"8",0.3,360.237252414856,17
"9",0.35,490.853744447244,17
"10",0.4,610.459339274173,17
"11",0.45,697.467634895042,17
"12",0.5,774.691329874762,17
"13",0.55,849.808715069481,17
"14",0.6,938.664093465633,17
"15",0.65,1013.08693112035,17
"16",0.7,1105.25691508838,17
"17",0.75,1234.84867475009,17
"18",0.8,1427.18260759868,17
"19",0.85,1686.56295514024,17
"20",0.9,1912.09572293834,17
"21",0.95,2325.93997356055,17
"22",0.975,2980.156,17
"23",0.99,3293.922,17
"24",0.01,12.9,18
"25",0.025,18.7675,18
"26",0.05,24.125,18
"27",0.1,33.1,18
"28",0.15,45.8,18
"29",0.2,81.6507959567045,18
"30",0.25,205.11225,18
"31",0.3,380.696650183733,18
"32",0.35,545.897661382914,18
"33",0.4,680.834543237658,18
"34",0.45,798.28071097659,18
"35",0.5,877.279446344021,18
"36",0.55,960.635289194193,18
"37",0.6,1059.11156949541,18
"38",0.65,1159.75300847347,18
"39",0.7,1271.5740097988,18
"40",0.75,1407.8321082253,18
"41",0.8,1557.1157021967,18
"42",0.85,1744.91569053295,18
"43",0.9,2016.20400962242,18
"44",0.95,2520.54229829178,18
"45",0.975,2954.17539372719,18
"46",0.99,3209.65,18
"47",0.01,11.5,19
"48",0.025,16.38,19
"49",0.05,20.925,19
"50",0.1,30,19
"51",0.15,40.9,19
"52",0.2,75.5165496299774,19
"53",0.25,210.10675,19
"54",0.3,413.533,19
"55",0.35,631.954301859987,19
"56",0.4,799.981033905192,19
"57",0.45,918.84985485005,19
"58",0.5,1028.65475344443,19
"59",0.55,1133.16963334948,19
"60",0.6,1239.45063927932,19
"61",0.65,1341.86720998006,19
"62",0.7,1439.54501766136,19
"63",0.75,1568.18900195474,19
"64",0.8,1729.1294172793,19
"65",0.85,1948.96817751571,19
"66",0.9,2262.24988759189,19
"67",0.95,2633.61972018662,19
"68",0.975,2823.74999021174,19
"69",0.99,3047.31422380379,19
"70",0.01,10.1,20
"71",0.025,13.95,20
"72",0.05,18.275,20
"73",0.1,26.4,20
"74",0.15,35.975,20
"75",0.2,74.00669,20
"76",0.25,227.94325,20
"77",0.3,483.3465,20
"78",0.35,750.397632361369,20
"79",0.4,935.554446929171,20
"80",0.45,1072.7841612982,20
"81",0.5,1187.4907068921,20
"82",0.55,1299.26116647863,20
"83",0.6,1428.92156994615,20
"84",0.65,1565.26524006838,20
"85",0.7,1682.14036853888,20
"86",0.75,1822.92340571726,20
"87",0.8,1977.39292928367,20
"88",0.85,2138.71923305613,20
"89",0.9,2331.23547524223,20
"90",0.95,2634.60523758582,20
"91",0.975,2817.12569886345,20
"92",0.99,3257.24909710747,20
"93",0.01,10.49,21
"94",0.025,13.8175,21
"95",0.05,17.3,21
"96",0.1,23.8,21
"97",0.15,32.7,21
"98",0.2,66.30788,21
"99",0.25,235.83725,21
"100",0.3,505.226,21
"101",0.35,774.892004246864,21
"102",0.4,977.73105615005,21
"103",0.45,1196.60766095102,21
"104",0.5,1374.21635871408,21
"105",0.55,1511.67029537227,21
"106",0.6,1621.25734302781,21
"107",0.65,1723.85313811098,21
"108",0.7,1830.3559447385,21
"109",0.75,1957.24702471133,21
"110",0.8,2073.96763324378,21
"111",0.85,2208.73114106055,21
"112",0.9,2431.3153744176,21
"113",0.95,2743.92965762669,21
"114",0.975,3071.5861945468,21
"115",0.99,3581.47634759005,21
"116",0.01,8.735,22
"117",0.025,12,22
"118",0.05,15.625,22
"119",0.1,22.45,22
"120",0.15,32,22
"121",0.2,64.704385,22
"122",0.25,244.23475,22
"123",0.3,505.946957696086,22
"124",0.35,719.435112951469,22
"125",0.4,1094.05158678345,22
"126",0.45,1269.7650543805,22
"127",0.5,1432.15927316444,22
"128",0.55,1576.65601246168,22
"129",0.6,1706.28561523007,22
"130",0.65,1812.62323984942,22
"131",0.7,1950.08005641115,22
"132",0.75,2073.51178335265,22
"133",0.8,2181.25647189618,22
"134",0.85,2332.45198004732,22
"135",0.9,2525.82137379217,22
"136",0.95,2866.71798065492,22
"137",0.975,3313.51498690476,22
"138",0.99,3808.87726894287,22
"139",0.01,7.7,23
"140",0.025,10.25,23
"141",0.05,13.55,23
"142",0.1,20.05,23
"143",0.15,30.2,23
"144",0.2,64.52887,23
"145",0.25,259.096,23
"146",0.3,450.66334483002,23
"147",0.35,722.704488051075,23
"148",0.4,952.674389672799,23
"149",0.45,1296.63801510908,23
"150",0.5,1499.15192109147,23
"151",0.55,1637.00732719257,23
"152",0.6,1764.51587571448,23
"153",0.65,1877.0407616835,23
"154",0.7,2002.00769999477,23
"155",0.75,2086.99565957429,23
"156",0.8,2198.42739967903,23
"157",0.85,2342.43391658328,23
"158",0.9,2535.0374887297,23
"159",0.95,2992.71078764164,23
"160",0.975,3424.08894502108,23
"161",0.99,3855.27612173768,23
"162",0.01,6.5,24
"163",0.025,8.6,24
"164",0.05,11.525,24
"165",0.1,17.4,24
"166",0.15,26.55,24
"167",0.2,69.010725,24
"168",0.25,253.518818156467,24
"169",0.3,388.258827629834,24
"170",0.35,588.603721445718,24
"171",0.4,891.408541542904,24
"172",0.45,1278.29020775218,24
"173",0.5,1492.64389608587,24
"174",0.55,1628.36474796785,24
"175",0.6,1726.74167414999,24
"176",0.65,1826.35446746816,24
"177",0.7,1918.41664154199,24
"178",0.75,2006.87530202322,24
"179",0.8,2101.575640049,24
"180",0.85,2246.72811434803,24
"181",0.9,2497.21577816439,24
"182",0.95,2934.96522895437,24
"183",0.975,3360.5793363646,24
"184",0.99,3773.66458337879,24
"185",0.01,6.2,25
"186",0.025,8.0675,25
"187",0.05,10.5,25
"188",0.1,15.7,25
"189",0.15,22.9,25
"190",0.2,55.0664585289473,25
"191",0.25,223.71779236535,25
"192",0.3,327.223958817152,25
"193",0.35,473.514429644687,25
"194",0.4,816.250363792041,25
"195",0.45,1174.71381868603,25
"196",0.5,1412.40415486452,25
"197",0.55,1523.95384454897,25
"198",0.6,1600.09464560966,25
