"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.28810210682752,10
"5",0.15,0.782935056746532,10
"6",0.2,0.950271796681963,10
"7",0.25,1.80074986061517,10
"8",0.3,2.98900352469243,10
"9",0.35,4.1926419555556,10
"10",0.4,5.2812892015143,10
"11",0.45,6.60684850366532,10
"12",0.5,7.99978305516427,10
"13",0.55,9.75003237767502,10
"14",0.6,11.3329471351345,10
"15",0.65,13.5718782578566,10
"16",0.7,15.4941321639878,10
"17",0.75,18.9621525547948,10
"18",0.8,36.1058,10
"19",0.85,49.34,10
"20",0.9,58.805,10
"21",0.95,68.6725,10
"22",0.975,74.366,10
"23",0.99,78.986,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0.336533864541833,11
"28",0.15,0.533298870098221,11
"29",0.2,1.73429138067224,11
"30",0.25,2.89558944936559,11
"31",0.3,4.45668667888994,11
"32",0.35,6.27183445228711,11
"33",0.4,7.94852634794777,11
"34",0.45,10.1186998626565,11
"35",0.5,12.3574961322532,11
"36",0.55,14.7382484718138,11
"37",0.6,17.7165107748499,11
"38",0.65,20.4954496707717,11
"39",0.7,24.5077329880488,11
"40",0.75,31.4218965836496,11
"41",0.8,55.342696240365,11
"42",0.85,69.92,11
"43",0.9,85.04,11
"44",0.95,99.9675,11
"45",0.975,108.6285,11
"46",0.99,115.562,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0.262135922330097,12
"51",0.15,0.845381526104421,12
"52",0.2,2.29584485582434,12
"53",0.25,4.50557778077786,12
"54",0.3,7.02782775556356,12
"55",0.35,9.43056547091908,12
"56",0.4,11.7150204842559,12
"57",0.45,14.2938143745114,12
"58",0.5,17.6431555167405,12
"59",0.55,21.2638763885708,12
"60",0.6,26.2644705979359,12
"61",0.65,30.9679356724981,12
"62",0.7,38.233261848661,12
"63",0.75,48.5528887200147,12
"64",0.8,79.074205556635,12
"65",0.85,100.987229245237,12
"66",0.9,120.767964292426,12
"67",0.95,140.8325,12
"68",0.975,154.0755,12
"69",0.99,166.641,12
"70",0.01,0,13
"71",0.025,0.0850000000000002,13
"72",0.05,0.18,13
"73",0.1,0.35,13
"74",0.15,1.73104559064254,13
"75",0.2,3.92216523040787,13
"76",0.25,6.512653590721,13
"77",0.3,9.35492292384952,13
"78",0.35,11.6632603221398,13
"79",0.4,14.4752924137219,13
"80",0.45,18.2012111009581,13
"81",0.5,24.4964897448406,13
"82",0.55,30.6403638873968,13
"83",0.6,36.1463460388538,13
"84",0.65,45.1584631105618,13
"85",0.7,56.7243263963056,13
"86",0.75,73.3006893268543,13
"87",0.8,107.956401825586,13
"88",0.85,135.672864474739,13
"89",0.9,161.603597513195,13
"90",0.95,193.236041951391,13
"91",0.975,210.501886916326,13
"92",0.99,225.5705,13
"93",0.01,0,14
"94",0.025,0.0425000000000001,14
"95",0.05,0.0910000000000001,14
"96",0.1,0.4,14
"97",0.15,2.15195518702878,14
