"","quantile","value","horizon"
"1",0.01,0.879349400783209,23
"2",0.025,3.4458751978552,23
"3",0.05,9.78157289122673,23
"4",0.1,27.8124725682284,23
"5",0.15,40.9839903298754,23
"6",0.2,55.1943857928512,23
"7",0.25,68.072793612786,23
"8",0.3,81.2470584599329,23
"9",0.35,93.4381424897222,23
"10",0.4,106.892651030487,23
"11",0.45,121.799719138683,23
"12",0.5,136.281719710056,23
"13",0.55,153.087525177345,23
"14",0.6,171.874290520133,23
"15",0.65,186.222301448429,23
"16",0.7,200.756494795949,23
"17",0.75,227.972338814574,23
"18",0.8,278.631305346507,23
"19",0.85,339.191888993119,23
"20",0.9,418.151141449993,23
"21",0.95,595.256046986362,23
"22",0.975,818.52426715413,23
"23",0.99,1244.20728160447,23
"24",0.01,2.10592524329048,24
"25",0.025,5.46689214987646,24
"26",0.05,13.4947582334652,24
"27",0.1,27.1212064885644,24
"28",0.15,50.5119979075557,24
"29",0.2,68.1896707908838,24
"30",0.25,82.723408110489,24
"31",0.3,96.8403159181053,24
"32",0.35,109.094157301917,24
"33",0.4,122.019207059725,24
"34",0.45,132.62051089204,24
"35",0.5,143.07500601775,24
"36",0.55,152.335785273375,24
"37",0.6,162.403291462195,24
"38",0.65,178.515212139985,24
"39",0.7,206.763966046709,24
"40",0.75,250.472771354923,24
"41",0.8,303.471432691949,24
"42",0.85,375.470503727898,24
"43",0.9,471.228196060316,24
"44",0.95,638.928848883872,24
"45",0.975,816.801946508929,24
"46",0.99,1272.48571211269,24
"47",0.01,2.40517591624091,25
"48",0.025,6.65590126236865,25
"49",0.05,14.8372313601408,25
"50",0.1,28.2121593805692,25
"51",0.15,54.6606912949343,25
"52",0.2,75.1203429299298,25
"53",0.25,91.3458235490944,25
"54",0.3,102.689242737842,25
"55",0.35,110.971084719277,25
"56",0.4,119.293453721284,25
"57",0.45,128.576432162962,25
"58",0.5,141.568376074412,25
"59",0.55,158.355669067322,25
"60",0.6,175.362155386936,25
"61",0.65,199.5089475355,25
"62",0.7,228.007179860026,25
"63",0.75,262.118843101129,25
"64",0.8,299.834417403008,25
"65",0.85,358.263085071301,25
"66",0.9,454.86175098367,25
"67",0.95,661.410866578539,25
"68",0.975,812.950053397413,25
"69",0.99,1083.58676824931,25
"70",0.01,2.771102056835,26
"71",0.025,7.24642984510902,26
"72",0.05,12.9291467182754,26
"73",0.1,30.9905062240031,26
"74",0.15,56.2935557421867,26
"75",0.2,73.4962924705378,26
"76",0.25,83.1847181061427,26
"77",0.3,91.6617467137675,26
"78",0.35,104.408373473669,26
"79",0.4,120.058996835787,26
"80",0.45,135.885851576365,26
"81",0.5,151.961793081419,26
"82",0.55,167.147146570091,26
"83",0.6,183.175106882822,26
"84",0.65,201.843062349822,26
"85",0.7,225.453342802406,26
"86",0.75,254.435478517797,26
"87",0.8,291.050277743403,26
"88",0.85,354.481454848043,26
"89",0.9,439.325862387596,26
"90",0.95,625.819756015303,26
"91",0.975,752.772747010867,26
"92",0.99,1127.64845259036,26
"93",0.01,2.72844394791245,27
"94",0.025,6.74724539200015,27
"95",0.05,13.1957688281335,27
"96",0.1,27.9399321694703,27
"97",0.15,49.1789968387344,27
"98",0.2,60.321450844464,27
"99",0.25,68.1919701377393,27
"100",0.3,80.9755114310779,27
"101",0.35,101.20125862475,27
"102",0.4,119.539823707021,27
"103",0.45,134.472344204199,27
"104",0.5,148.121092628614,27
"105",0.55,163.482896181925,27
"106",0.6,177.289168481263,27
"107",0.65,193.196588206646,27
"108",0.7,211.287351622782,27
"109",0.75,233.826832760977,27
"110",0.8,269.615903959191,27
"111",0.85,320.345043470521,27
"112",0.9,379.022536265845,27
"113",0.95,539.564248509841,27
"114",0.975,654.391893114037,27
"115",0.99,1156.67476849627,27
"116",0.01,1.70297252331287,28
"117",0.025,6.02593715094786,28
"118",0.05,11.6452376807984,28
"119",0.1,22.3538726995427,28
"120",0.15,38.9353788569332,28
"121",0.2,46.8760186592362,28
"122",0.25,53.7892006539174,28
"123",0.3,67.7655910160866,28
"124",0.35,86.6312649837059,28
"125",0.4,103.791134094648,28
"126",0.45,119.850524648766,28
"127",0.5,133.798746118781,28
"128",0.55,147.381697866444,28
"129",0.6,162.865529067451,28
"130",0.65,177.752096569981,28
"131",0.7,193.481644942416,28
"132",0.75,210.118627690777,28
"133",0.8,233.696479195144,28
"134",0.85,260.15186374476,28
"135",0.9,303.010017106362,28
"136",0.95,433.556946012836,28
"137",0.975,554.501310130244,28
"138",0.99,925.344560504735,28
"139",0.01,0.59683857599195,29
"140",0.025,4.1208340535343,29
"141",0.05,10.0523620892669,29
"142",0.1,18.6357008834035,29
"143",0.15,30.0901497962772,29
"144",0.2,36.4142508330958,29
"145",0.25,42.5863932205655,29
"146",0.3,52.9943128689274,29
"147",0.35,68.9467353434127,29
"148",0.4,83.5480129577565,29
"149",0.45,98.1147879746675,29
"150",0.5,114.619863681033,29
"151",0.55,129.452347891853,29
"152",0.6,144.056844048319,29
"153",0.65,156.719057141705,29
"154",0.7,169.838336998352,29
"155",0.75,182.780951982605,29
"156",0.8,199.458237096738,29
"157",0.85,219.366080729585,29
"158",0.9,257.142796282991,29
"159",0.95,341.421371245626,29
"160",0.975,414.513589009997,29
"161",0.99,576.330622802266,29
"162",0.01,0.171475623435278,30
"163",0.025,3.12278716479665,30
"164",0.05,8.63164700849114,30
"165",0.1,15.8449196327799,30
