"","quantile","value","horizon"
"1",0.01,11.845,24
"2",0.025,14.18,24
"3",0.05,16.8,24
"4",0.1,22.8,24
"5",0.15,31.4,24
"6",0.2,47.2344,24
"7",0.25,171.50234155558,24
"8",0.3,192.416520533001,24
"9",0.35,206.797879201512,24
"10",0.4,235.437194157261,24
"11",0.45,263.248224971625,24
"12",0.5,279.553443890768,24
"13",0.55,292.698689685821,24
"14",0.6,301.323012869974,24
"15",0.65,311.11999284291,24
"16",0.7,325.873576438425,24
"17",0.75,338.115558771952,24
"18",0.8,369.101490380759,24
"19",0.85,390.759339067902,24
"20",0.9,431.898399280481,24
"21",0.95,476.349323906804,24
"22",0.975,539.436539376188,24
"23",0.99,584.619113920787,24
"24",0.01,9.9,25
"25",0.025,11.8,25
"26",0.05,14.3,25
"27",0.1,19.9,25
"28",0.15,28.1,25
"29",0.2,31.1963,25
"30",0.25,131.049989871428,25
"31",0.3,172.115305131378,25
"32",0.35,184.754065603815,25
"33",0.4,200.587141997624,25
"34",0.45,217.251452996035,25
"35",0.5,232.467089258952,25
"36",0.55,245.601439046986,25
"37",0.6,254.388894822896,25
"38",0.65,264.882095163463,25
"39",0.7,274.045158051616,25
"40",0.75,285.694174410516,25
"41",0.8,313.860250139536,25
"42",0.85,340.588804253665,25
"43",0.9,401.765672198738,25
"44",0.95,448.901788493589,25
"45",0.975,489.725717558053,25
"46",0.99,539.847181667653,25
"47",0.01,8.2,26
"48",0.025,9.72,26
"49",0.05,12.1,26
"50",0.1,17.15,26
"51",0.15,24.8,26
"52",0.2,26.5795014662757,26
"53",0.25,92.23,26
"54",0.3,136.61897498847,26
"55",0.35,149.357838311513,26
"56",0.4,159.403997677677,26
"57",0.45,172.199096363485,26
"58",0.5,186.27175940601,26
"59",0.55,199.230473322709,26
"60",0.6,209.705286113864,26
"61",0.65,215.925139673595,26
"62",0.7,225.219649794868,26
"63",0.75,235.951155629983,26
"64",0.8,256.5024080043,26
"65",0.85,291.513004421046,26
"66",0.9,377.710060371691,26
"67",0.95,414.9770429655,26
"68",0.975,442.703516187576,26
"69",0.99,476.586978353708,26
"70",0.01,6.8,27
"71",0.025,8.035,27
"72",0.05,10.3,27
"73",0.1,14.3695964621338,27
"74",0.15,19.2674150360453,27
"75",0.2,23.1060356347439,27
"76",0.25,59.34,27
"77",0.3,104.532337313577,27
"78",0.35,121.125480474253,27
"79",0.4,131.473932744612,27
"80",0.45,139.395713636486,27
"81",0.5,147.783688537477,27
"82",0.55,156.048800720641,27
"83",0.6,164.403075071962,27
"84",0.65,169.836083138772,27
"85",0.7,179.622814357224,27
"86",0.75,193.737945378425,27
"87",0.8,210.419726810406,27
"88",0.85,247.252588261599,27
"89",0.9,326.498920589626,27
"90",0.95,364.663734792653,27
"91",0.975,386.381412240612,27
"92",0.99,413.069076682192,27
"93",0.01,5.7,28
"94",0.025,6.65,28
"95",0.05,8.8,28
"96",0.1,11.8659458509142,28
"97",0.15,16.4968843618933,28
"98",0.2,20.3661678417103,28
"99",0.25,39.33,28
"100",0.3,76.5716019202847,28
"101",0.35,92.7713815565846,28
"102",0.4,100.713753634035,28
"103",0.45,108.403689087434,28
"104",0.5,113.424879306198,28
"105",0.55,119.581992024089,28
"106",0.6,129.777692163721,28
"107",0.65,139.033650751557,28
"108",0.7,145.686039686614,28
"109",0.75,153.021951573195,28
"110",0.8,166.956347965776,28
"111",0.85,193.435321021981,28
"112",0.9,277.494052064381,28
"113",0.95,325.320548673925,28
"114",0.975,345.671510747176,28
"115",0.99,352.759893219115,28
"116",0.01,4.47025641025641,29
"117",0.025,5.23525977238991,29
"118",0.05,6.90874109263658,29
"119",0.1,8.95650419124495,29
"120",0.15,12.5557781753131,29
"121",0.2,16.7937571743929,29
"122",0.25,27.6,29
"123",0.3,51.0820870928666,29
"124",0.35,70.2196525305946,29
"125",0.4,77.4488942248272,29
"126",0.45,83.3432732635927,29
"127",0.5,86.6462996598401,29
"128",0.55,91.0294473365066,29
"129",0.6,96.680445682932,29
"130",0.65,101.631704234679,29
"131",0.7,107.301517867949,29
"132",0.75,116.986651887576,29
"133",0.8,125.767491011444,29
"134",0.85,146.168222119933,29
"135",0.9,215.537224280546,29
"136",0.95,266.968465051775,29
"137",0.975,292.098993058278,29
"138",0.99,310.132,29
"139",0.01,3.1,30
"140",0.025,3.67,30
"141",0.05,4.9651289009498,30
"142",0.1,6.2807537248028,30
"143",0.15,9.2891921005386,30
"144",0.2,12.3968721576554,30
"145",0.25,19.78,30
"146",0.3,43.4934647909846,30
"147",0.35,51.7609782765485,30
"148",0.4,57.3961363490613,30
"149",0.45,62.8549640763266,30
"150",0.5,67.716159560569,30
"151",0.55,71.4934203563484,30
"152",0.6,76.4717861849649,30
"153",0.65,79.4022897217202,30
"154",0.7,85.6985431411349,30
"155",0.75,93.9828742371622,30
"156",0.8,102.626879302651,30
"157",0.85,113.848645291489,30
"158",0.9,173.806901006244,30
"159",0.95,213.144219421874,30
"160",0.975,230.991756336971,30
"161",0.99,252.77,30
"162",0.01,2.1,31
"163",0.025,2.48,31
"164",0.05,3.53601108033241,31
"165",0.1,4.5063829787234,31
"166",0.15,6.57802197802198,31
"167",0.2,8.90638297872341,31
"168",0.25,9.2,31
"169",0.3,30.5296352958684,31
"170",0.35,38.2895835280745,31
"171",0.4,44.1673001426361,31
"172",0.45,48.2382925241934,31
"173",0.5,51.013265938825,31
"174",0.55,54.3704655138839,31
"175",0.6,57.5209030038091,31
"176",0.65,60.1320072881921,31
"177",0.7,65.9012464382585,31
"178",0.75,71.4120760391774,31
"179",0.8,79.8245387783421,31
"180",0.85,92.7494713823934,31
"181",0.9,141.719498589497,31
"182",0.95,181.02572347083,31
"183",0.975,196.463364731902,31
"184",0.99,200.652,31
"185",0.01,1.66194993045897,32
"186",0.025,1.9116393442623,32
"187",0.05,2.37911547911548,32
"188",0.1,3.66129390018484,32
"189",0.15,5.22308223911541,32
"190",0.2,6.84784198975859,32
"191",0.25,8.07637911733777,32
"192",0.3,21.5107757440234,32
"193",0.35,28.2643008087684,32
"194",0.4,32.4362158758207,32
"195",0.45,36.1170324140257,32
"196",0.5,38.1558959231267,32
"197",0.55,39.8325336847685,32
"198",0.6,43.2643581871496,32
"199",0.65,45.7659591517679,32
"200",0.7,50.5596247894956,32
"201",0.75,56.2772412406679,32
"202",0.8,64.8584390914064,32
"203",0.85,74.1026622935306,32
"204",0.9,105.69615532893,32
"205",0.95,147.009888487481,32
"206",0.975,161.66620452677,32
"207",0.99,171.994,32
"208",0.01,1.56462762933485,33
"209",0.025,1.87426982950334,33
"210",0.05,2.50492379835873,33
"211",0.1,3.36153846153846,33
"212",0.15,4.65560439560439,33
"213",0.2,6.25324459234609,33
"214",0.25,7.67269609531024,33
"215",0.3,15.5750880459991,33
"216",0.35,20.31820559591,33
"217",0.4,24.43525605662,33
"218",0.45,27.9045457732276,33
"219",0.5,29.6963768976715,33
"220",0.55,31.5365412001325,33
"221",0.6,33.8672887976391,33
"222",0.65,35.313688098264,33
"223",0.7,39.4440898416026,33
"224",0.75,44.5620671013138,33
"225",0.8,53.281097987881,33
"226",0.85,62.7340841190045,33
"227",0.9,86.2235879937943,33
"228",0.95,116.686423668365,33
"229",0.975,119.770644319152,33
"230",0.99,138.476536804124,33
