"","quantile","value","horizon"
"1",0.01,0.2513209120734,33
"2",0.025,0.378008718518105,33
"3",0.05,2.11310106860976,33
"4",0.1,6.14405888538381,33
"5",0.15,8.92891408634976,33
"6",0.2,12.0509126262309,33
"7",0.25,17.6092544144661,33
"8",0.3,23.680946861682,33
"9",0.35,28.6262689077331,33
"10",0.4,32.2059466844517,33
"11",0.45,37.7260365031913,33
"12",0.5,44.4375294033212,33
"13",0.55,50.6188804073437,33
"14",0.6,57.4678458872552,33
"15",0.65,64.4297978271233,33
"16",0.7,70.2220866609909,33
"17",0.75,82.5497460939793,33
"18",0.8,111.265926024881,33
"19",0.85,138.445934521954,33
"20",0.9,150.974615494243,33
"21",0.95,180.070717189783,33
"22",0.975,200.690588346479,33
"23",0.99,225.390582357235,33
"24",0.01,0.033448220363415,34
"25",0.025,0.0806742668740182,34
"26",0.05,0.874251791987864,34
"27",0.1,5.14919690660321,34
"28",0.15,7.06444540073051,34
"29",0.2,8.941630106072,34
"30",0.25,11.1650695451449,34
"31",0.3,14.6356869980711,34
"32",0.35,17.5628574675635,34
"33",0.4,20.5041171053928,34
"34",0.45,23.2720429782879,34
"35",0.5,26.2441492894424,34
"36",0.55,28.8743671835994,34
"37",0.6,32.1519552514053,34
"38",0.65,35.470936646253,34
"39",0.7,40.4811661970482,34
"40",0.75,49.2619322120542,34
"41",0.8,70.7992544076529,34
"42",0.85,109.229194257772,34
"43",0.9,126.232578720664,34
"44",0.95,150.916415547526,34
"45",0.975,167.355114777618,34
"46",0.99,185.221,34
"47",0.01,0,35
"48",0.025,0.00538741367931744,35
"49",0.05,0.199213274350405,35
"50",0.1,3.40288713910761,35
"51",0.15,5.20224549755423,35
"52",0.2,6.14967241256668,35
"53",0.25,7.50778442234943,35
"54",0.3,8.94044007655909,35
"55",0.35,10.5201026517592,35
"56",0.4,11.9669351267583,35
"57",0.45,13.5521120034054,35
"58",0.5,15.3427020505548,35
"59",0.55,17.4623130618019,35
"60",0.6,19.7345732750981,35
"61",0.65,21.9749847734028,35
"62",0.7,25.3982595395464,35
"63",0.75,30.1480952025759,35
"64",0.8,40.3691531764701,35
"65",0.85,82.156362104753,35
"66",0.9,108.6,35
"67",0.95,129.825,35
"68",0.975,145.175,35
"69",0.99,165.826,35
"70",0.01,0,36
"71",0.025,4.12109031547535e-18,36
"72",0.05,0.0414948774360899,36
"73",0.1,1.66711372458143,36
"74",0.15,2.88478637424734,36
"75",0.2,3.73135398327948,36
"76",0.25,4.62061030514179,36
"77",0.3,5.37206379181899,36
"78",0.35,6.01339831219603,36
"79",0.4,7.2188783206915,36
"80",0.45,8.55127191260125,36
"81",0.5,9.99579461314085,36
"82",0.55,11.4515909656374,36
"83",0.6,13.1727586182972,36
"84",0.65,14.898631295754,36
"85",0.7,17.2086660234233,36
"86",0.75,20.2947374848471,36
"87",0.8,25.2593232496328,36
"88",0.85,48.6852857277349,36
"89",0.9,95.66,36
"90",0.95,117.27,36
"91",0.975,126.0525,36
"92",0.99,142.977,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.000129780601017834,37
"96",0.1,0.438867438867439,37
"97",0.15,1.3112693757855,37
"98",0.2,2.13531330472103,37
"99",0.25,2.86191646610646,37
"100",0.3,3.44404559898025,37
"101",0.35,4.04138404929733,37
"102",0.4,4.87830231082526,37
"103",0.45,5.66606183680733,37
"104",0.5,6.67813834080897,37
"105",0.55,7.93256727654222,37
"106",0.6,9.33914747744175,37
"107",0.65,10.7768960674926,37
"108",0.7,12.6400206433054,37
"109",0.75,14.6364499192939,37
"110",0.8,18.2234848090785,37
"111",0.85,29.6507544340673,37
"112",0.9,83.24,37
"113",0.95,103.04,37
"114",0.975,117.095,37
"115",0.99,125.198,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.162068965517241,38
"120",0.15,0.697446377301132,38
"121",0.2,1.25286343612335,38
"122",0.25,1.85506285261803,38
"123",0.3,2.15665236051502,38
"124",0.35,2.78911449966806,38
"125",0.4,3.65118161217222,38
"126",0.45,4.53831362650294,38
"127",0.5,5.30725535062547,38
"128",0.55,6.20113690463912,38
"129",0.6,7.22948791842163,38
"130",0.65,8.49347219889132,38
"131",0.7,10.0813190280846,38
"132",0.75,11.9092036007112,38
"133",0.8,15.1774046355488,38
"134",0.85,25.2077081235314,38
"135",0.9,76.12,38
"136",0.95,90.55,38
"137",0.975,99.1125,38
"138",0.99,106.158,38
