"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.075,29
"5",0.15,0.25,29
"6",0.2,0.987910447761194,29
"7",0.25,1.3975,29
"8",0.3,1.89786938464961,29
"9",0.35,3.38563663678446,29
"10",0.4,5.53592917202455,29
"11",0.45,7.33209685427999,29
"12",0.5,9.44540159656125,29
"13",0.55,12.3547418209299,29
"14",0.6,15.0250503365872,29
"15",0.65,17.4312536205772,29
"16",0.7,20.4495542418161,29
"17",0.75,23.6775131749444,29
"18",0.8,26.2430963311433,29
"19",0.85,30.1984958695725,29
"20",0.9,36.6519018715312,29
"21",0.95,45.8793513099931,29
"22",0.975,50.2543437646562,29
"23",0.99,54.2015493616793,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.04,30
"28",0.15,0.2,30
"29",0.2,0.7525,30
"30",0.25,1.02,30
"31",0.3,1.415,30
"32",0.35,2.51926623680385,30
"33",0.4,4.16081670624051,30
"34",0.45,5.37863886980131,30
"35",0.5,7.16704167239719,30
"36",0.55,9.39912990461325,30
"37",0.6,11.7464093498859,30
"38",0.65,14.7786665929089,30
"39",0.7,17.9383176124705,30
"40",0.75,21.0499004505538,30
"41",0.8,23.5241641488737,30
"42",0.85,27.2960742383129,30
"43",0.9,31.6326821797336,30
"44",0.95,38.6195143950765,30
"45",0.975,43.9307639629783,30
"46",0.99,49.9116966235212,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.02,31
"51",0.15,0.15,31
"52",0.2,0.525068493150685,31
"53",0.25,0.736637931034483,31
"54",0.3,0.980117942084905,31
"55",0.35,1.68514888364199,31
"56",0.4,2.78408212296322,31
"57",0.45,3.81221219666365,31
"58",0.5,5.03055244195356,31
"59",0.55,6.75753664158657,31
"60",0.6,8.77198449454007,31
"61",0.65,11.693344829577,31
"62",0.7,15.0361163980775,31
"63",0.75,18.1115725999683,31
"64",0.8,20.8813097606489,31
"65",0.85,23.7391630929696,31
"66",0.9,27.2557242467604,31
"67",0.95,33.6553393767671,31
"68",0.975,38.1261103903232,31
"69",0.99,43.3050996810503,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.133519114143515,32
"75",0.2,0.354793691878345,32
"76",0.25,0.499510705499759,32
"77",0.3,0.700154135974687,32
"78",0.35,1.07076682545634,32
"79",0.4,1.8039821864029,32
"80",0.45,2.66166766062806,32
"81",0.5,3.61636208118783,32
"82",0.55,5.08530913216109,32
"83",0.6,6.77250328880302,32
"84",0.65,9.18635044923823,32
"85",0.7,12.2337822143505,32
"86",0.75,15.1338595868879,32
"87",0.8,17.879032425131,32
"88",0.85,20.2784174194418,32
"89",0.9,23.6419819426321,32
"90",0.95,29.2298000613701,32
"91",0.975,32.9301646543419,32
"92",0.99,39.4223623804483,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.0737621987007948,33
"98",0.2,0.249049684170739,33
"99",0.25,0.34559660480893,33
"100",0.3,0.479821055712292,33
"101",0.35,0.716626056047299,33
"102",0.4,1.23320718736372,33
"103",0.45,1.81090565690068,33
"104",0.5,2.43767301087446,33
"105",0.55,3.58687319884726,33
"106",0.6,5.09383676791273,33
"107",0.65,7.10793893730243,33
"108",0.7,9.81107402896322,33
"109",0.75,12.5460626130807,33
"110",0.8,15.0949110190656,33
"111",0.85,17.8656944285165,33
"112",0.9,20.8701675885444,33
"113",0.95,25.1116734931449,33
"114",0.975,28.4358090512208,33
"115",0.99,32.9260782177557,33
