"","quantile","value","horizon"
"1",0.01,68.9546766126438,29
"2",0.025,79.716022316181,29
"3",0.05,91.5109012481411,29
"4",0.1,101.534655292612,29
"5",0.15,109.314319775566,29
"6",0.2,115.664276688861,29
"7",0.25,121.638155130874,29
"8",0.3,136.77298016807,29
"9",0.35,161.968622207199,29
"10",0.4,185.580300349509,29
"11",0.45,201.065741547836,29
"12",0.5,229.165089942988,29
"13",0.55,254.702464331042,29
"14",0.6,291.337551676514,29
"15",0.65,346.910727531243,29
"16",0.7,413.329143359392,29
"17",0.75,521.367847098072,29
"18",0.8,599.913722748868,29
"19",0.85,686.744321976527,29
"20",0.9,800.534352208824,29
"21",0.95,939.08982898715,29
"22",0.975,1051.06988198036,29
"23",0.99,1239.53955789478,29
"24",0.01,38.1883017272365,30
"25",0.025,59.7948919931141,30
"26",0.05,69.8120352353477,30
"27",0.1,77.8781181176458,30
"28",0.15,85.2046679550964,30
"29",0.2,91.2524536320807,30
"30",0.25,96.5929749208957,30
"31",0.3,102.618182699233,30
"32",0.35,110.112930943107,30
"33",0.4,118.442013588364,30
"34",0.45,131.935930470742,30
"35",0.5,148.963823430566,30
"36",0.55,170.416889787439,30
"37",0.6,194.825588159287,30
"38",0.65,231.038312312477,30
"39",0.7,286.364843435285,30
"40",0.75,379.492921254194,30
"41",0.8,459.3579878923,30
"42",0.85,546.514255405988,30
"43",0.9,655.303577043478,30
"44",0.95,798.130302190501,30
"45",0.975,928.941162801283,30
"46",0.99,1055.97021473058,30
"47",0.01,14.0981028148393,31
"48",0.025,23.6032700129666,31
"49",0.05,44.1312514226168,31
"50",0.1,54.3704153550886,31
"51",0.15,59.6295768236064,31
"52",0.2,63.7166036301474,31
"53",0.25,68.5174666218142,31
"54",0.3,74.0121445603466,31
"55",0.35,80.4827610415622,31
"56",0.4,88.6489013003992,31
"57",0.45,97.5725479284855,31
"58",0.5,105.716613183798,31
"59",0.55,117.147507141364,31
"60",0.6,132.374949437958,31
"61",0.65,158.402766777105,31
"62",0.7,197.04108969389,31
"63",0.75,260.92926249865,31
"64",0.8,338.711839356469,31
"65",0.85,432.663342735983,31
"66",0.9,514.692344940152,31
"67",0.95,656.510561568101,31
"68",0.975,758.348616037837,31
"69",0.99,858.592478925631,31
"70",0.01,4.78497272406275,32
"71",0.025,8.54510310871246,32
"72",0.05,20.5760437652816,32
"73",0.1,33.6488257978172,32
"74",0.15,38.8015136041634,32
"75",0.2,42.1130078884142,32
"76",0.25,45.9942808510304,32
"77",0.3,49.2632873825911,32
"78",0.35,54.654549897326,32
"79",0.4,62.9996873163272,32
"80",0.45,71.2194800396035,32
"81",0.5,79.5223172688052,32
"82",0.55,87.7823331539734,32
"83",0.6,96.9582372250458,32
"84",0.65,111.888729057329,32
"85",0.7,130.193381900156,32
"86",0.75,184.840943595928,32
"87",0.8,242.514299385803,32
"88",0.85,309.685085383737,32
"89",0.9,391.516621453349,32
"90",0.95,494.869193378119,32
"91",0.975,566.81292,32
"92",0.99,681.698986160166,32
"93",0.01,0.722517318841098,33
"94",0.025,2.85008889092245,33
"95",0.05,9.15419332397662,33
"96",0.1,18.7585516577635,33
"97",0.15,23.9012520670353,33
"98",0.2,27.0756948925786,33
"99",0.25,30.3942471524447,33
"100",0.3,33.9619800398824,33
"101",0.35,37.5644856911937,33
"102",0.4,42.969206871301,33
"103",0.45,52.8076701214768,33
"104",0.5,60.1281637316634,33
"105",0.55,66.2226438723626,33
"106",0.6,73.42307352064,33
"107",0.65,81.9556246999314,33
"108",0.7,95.4521339298289,33
"109",0.75,121.207357406061,33
"110",0.8,160.277122691589,33
"111",0.85,211.333449690234,33
"112",0.9,277.542761641309,33
"113",0.95,347.940015055706,33
"114",0.975,411.22799165463,33
"115",0.99,485.6965645785,33
"116",0.01,0.133886016470534,34
"117",0.025,0.630563095555629,34
"118",0.05,4.28814888186186,34
"119",0.1,10.1945540617295,34
"120",0.15,13.5768751955333,34
"121",0.2,16.9784340107268,34
"122",0.25,19.8582198426844,34
"123",0.3,22.6812754962237,34
"124",0.35,26.3450633119478,34
"125",0.4,28.9815940784237,34
"126",0.45,35.3535969389353,34
"127",0.5,42.6877390161322,34
"128",0.55,52.0364192461469,34
"129",0.6,59.706966033231,34
"130",0.65,68.7389276392985,34
"131",0.7,75.900720256689,34
"132",0.75,86.6765038757136,34
"133",0.8,107.828594097808,34
"134",0.85,138.140042547039,34
"135",0.9,177.429616845705,34
"136",0.95,238.645046523262,34
"137",0.975,281.842397951927,34
"138",0.99,325.764301356589,34
"139",0.01,0.0132879774558129,35
"140",0.025,0.215878464265498,35
"141",0.05,1.54590116623615,35
"142",0.1,5.42306534493546,35
"143",0.15,8.27957214530531,35
"144",0.2,10.5639379935978,35
"145",0.25,12.7064279638705,35
"146",0.3,15.1362042760158,35
"147",0.35,17.6834511550036,35
"148",0.4,20.2877512904437,35
"149",0.45,23.5603397925048,35
"150",0.5,27.7239275352798,35
"151",0.55,36.4921296609958,35
"152",0.6,48.194925599022,35
"153",0.65,55.6875057370818,35
"154",0.7,61.8370395363492,35
"155",0.75,70.5528633376688,35
"156",0.8,78.7498631769189,35
"157",0.85,91.9750125813112,35
"158",0.9,111.007501078615,35
"159",0.95,157.742230011816,35
"160",0.975,192.093326507395,35
"161",0.99,224.094760327177,35
"162",0.01,0,36
"163",0.025,0.0601500585545368,36
