"","quantile","value","horizon"
"1",0.01,1.845,16
"2",0.025,2.3625,16
"3",0.05,2.955,16
"4",0.1,4.595,16
"5",0.15,6.01,16
"6",0.2,53.1269331517666,16
"7",0.25,72.6655908791266,16
"8",0.3,89.3252105305942,16
"9",0.35,102.027305558488,16
"10",0.4,113.567844280806,16
"11",0.45,120.378031257589,16
"12",0.5,127.548961442826,16
"13",0.55,134.097761454272,16
"14",0.6,141.615270957635,16
"15",0.65,149.016226453093,16
"16",0.7,157.105355602113,16
"17",0.75,165.886318924363,16
"18",0.8,174.800544290413,16
"19",0.85,187.314909712987,16
"20",0.9,200.423149405208,16
"21",0.95,224.134043251192,16
"22",0.975,246.921431800863,16
"23",0.99,272.532928090407,16
"24",0.01,1.445,17
"25",0.025,1.9625,17
"26",0.05,2.695,17
"27",0.1,3.8,17
"28",0.15,5.6,17
"29",0.2,59.2203114380799,17
"30",0.25,84.564926713916,17
"31",0.3,103.808489027937,17
"32",0.35,126.39468514658,17
"33",0.4,139.466282153118,17
"34",0.45,150.206136971592,17
"35",0.5,160.260907208642,17
"36",0.55,168.936869698901,17
"37",0.6,177.76341551031,17
"38",0.65,187.093682237708,17
"39",0.7,197.463288876711,17
"40",0.75,210.795801172479,17
"41",0.8,226.3534486955,17
"42",0.85,242.396470520515,17
"43",0.9,269.542417810951,17
"44",0.95,320.262043136275,17
"45",0.975,375.40244940747,17
"46",0.99,454.152918443027,17
"47",0.01,1.145,18
"48",0.025,1.6625,18
"49",0.05,2.225,18
"50",0.1,3.2,18
"51",0.15,5.4,18
"52",0.2,56.0125,18
"53",0.25,91.5973507423237,18
"54",0.3,119.33940252459,18
"55",0.35,144.501946412969,18
"56",0.4,160.289966209299,18
"57",0.45,174.79420319503,18
"58",0.5,186.291406958677,18
"59",0.55,193.925280512461,18
"60",0.6,206.940953773377,18
"61",0.65,220.635337793172,18
"62",0.7,231.819194681801,18
"63",0.75,244.712661882822,18
"64",0.8,266.066806299942,18
"65",0.85,296.883323927785,18
"66",0.9,339.090071903604,18
"67",0.95,445.610193672882,18
"68",0.975,520.969676966977,18
"69",0.99,590.811195452267,18
"70",0.01,0.845,19
"71",0.025,1.34375,19
"72",0.05,1.84,19
"73",0.1,2.6,19
"74",0.15,4.36,19
"75",0.2,58.8981,19
"76",0.25,106.823031867177,19
"77",0.3,146.23606955669,19
"78",0.35,168.166895328284,19
"79",0.4,187.265042826918,19
"80",0.45,203.517800551996,19
"81",0.5,217.528706459095,19
"82",0.55,231.368135656932,19
"83",0.6,245.011484880462,19
"84",0.65,259.208713759621,19
"85",0.7,273.73505765023,19
"86",0.75,291.606225926128,19
"87",0.8,317.370108636547,19
"88",0.85,344.308105440689,19
"89",0.9,394.531182242921,19
"90",0.95,475.930805204865,19
"91",0.975,548.664469002437,19
"92",0.99,604.422537149616,19
"93",0.01,0.736,20
"94",0.025,1.165,20
"95",0.05,1.505,20
"96",0.1,2.2,20
"97",0.15,3.6,20
"98",0.2,63.3596,20
"99",0.25,128.842176356168,20
"100",0.3,171.605980910238,20
"101",0.35,195.785988364352,20
"102",0.4,215.18127984529,20
"103",0.45,233.347393846371,20
"104",0.5,250.676978284215,20
"105",0.55,264.066238625963,20
"106",0.6,280.727962582185,20
"107",0.65,296.18802623513,20
"108",0.7,319.799518815149,20
"109",0.75,347.21400111955,20
"110",0.8,367.527701396971,20
"111",0.85,396.892662567287,20
"112",0.9,452.566782344014,20
"113",0.95,530.642467021386,20
"114",0.975,596.498031258977,20
"115",0.99,644.627179264628,20
"116",0.01,0.537,21
"117",0.025,0.91875,21
"118",0.05,1.185,21
"119",0.1,1.8,21
"120",0.15,2.85,21
"121",0.2,65.7527,21
"122",0.25,155.327938724989,21
"123",0.3,204.066937162349,21
"124",0.35,227.088383305392,21
"125",0.4,249.583106131893,21
"126",0.45,269.121376481295,21
"127",0.5,284.918881338029,21
"128",0.55,301.204578742537,21
"129",0.6,319.420756385086,21
"130",0.65,344.53929637757,21
"131",0.7,365.829431833675,21
"132",0.75,386.631987508204,21
"133",0.8,427.315426256437,21
"134",0.85,476.057692560961,21
"135",0.9,547.715072956153,21
"136",0.95,648.81854361964,21
"137",0.975,702.29664836178,21
"138",0.99,746.612088804379,21
"139",0.01,0.428,22
"140",0.025,0.77,22
"141",0.05,0.95,22
"142",0.1,1.5,22
"143",0.15,2.3,22
"144",0.2,72.6485,22
"145",0.25,186.628366058006,22
"146",0.3,233.832871962795,22
"147",0.35,255.238027848064,22
"148",0.4,277.336921782537,22
"149",0.45,295.229991774395,22
"150",0.5,311.685734426006,22
"151",0.55,332.47732038716,22
"152",0.6,351.610434664301,22
"153",0.65,370.364318990835,22
"154",0.7,391.787579493872,22
"155",0.75,430.842985729665,22
"156",0.8,480.608070132475,22
"157",0.85,543.796950531999,22
"158",0.9,642.909683536568,22
"159",0.95,731.589893686831,22
"160",0.975,782.756573578024,22
"161",0.99,826.028593539907,22
"162",0.01,0.418,23
"163",0.025,0.595,23
"164",0.05,0.75,23
"165",0.1,1.26666666666667,23
"166",0.15,1.85,23
"167",0.2,82.7386,23
"168",0.25,209.852894073152,23
"169",0.3,253.577879351809,23
"170",0.35,272.546389743057,23
"171",0.4,291.038856232434,23
"172",0.45,306.673016200768,23
"173",0.5,325.261927033713,23
"174",0.55,348.007023921637,23
"175",0.6,373.092984493408,23
"176",0.65,393.176221121413,23
"177",0.7,422.880217792184,23
"178",0.75,459.305898119176,23
"179",0.8,509.245210022715,23
