"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.095,33
"3",0.05,1.3,33
"4",0.1,2.05,33
"5",0.15,2.43333333333333,33
"6",0.2,6.6003,33
"7",0.25,12.0765009518629,33
"8",0.3,15.0822679319158,33
"9",0.35,18.1022301779974,33
"10",0.4,24.2692839785839,33
"11",0.45,34.1448111658456,33
"12",0.5,45.2034348253226,33
"13",0.55,54.8403559633028,33
"14",0.6,61.4908188966498,33
"15",0.65,80.335878357206,33
"16",0.7,91.9288216758308,33
"17",0.75,112.499840053193,33
"18",0.8,131.215746552382,33
"19",0.85,190.559214554042,33
"20",0.9,239.638065575173,33
"21",0.95,326.310713112414,33
"22",0.975,343.753277299641,33
"23",0.99,385.827146186397,33
