"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.107185445095352,36
"4",0.1,1.72071141977249,36
"5",0.15,3.52243732871605,36
"6",0.2,4.84871142419653,36
"7",0.25,5.78769433324315,36
"8",0.3,6.96376435627792,36
"9",0.35,7.90947892274078,36
"10",0.4,8.85863592708701,36
"11",0.45,9.69123536301593,36
"12",0.5,10.9101385718428,36
"13",0.55,12.2744673822943,36
"14",0.6,14.06655315703,36
"15",0.65,16.4012167397039,36
"16",0.7,20.1102862874464,36
"17",0.75,25.5868547665219,36
"18",0.8,32.8110518540625,36
"19",0.85,41.0411270165039,36
"20",0.9,53.1925192706873,36
"21",0.95,85.6445860198752,36
"22",0.975,134.026767293865,36
"23",0.99,170.613,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.80930770646225,37
"28",0.15,2.2385231853939,37
"29",0.2,3.26682575205314,37
"30",0.25,4.3881410358795,37
"31",0.3,5.29174901135281,37
"32",0.35,5.87069081438418,37
"33",0.4,6.55230159897088,37
"34",0.45,7.39983450358923,37
"35",0.5,8.17518519521379,37
"36",0.55,9.14809961107763,37
"37",0.6,10.4924714727327,37
"38",0.65,12.2881064245708,37
"39",0.7,14.9212757158333,37
"40",0.75,19.1537486227064,37
"41",0.8,24.3835119153876,37
"42",0.85,30.2604194630192,37
"43",0.9,39.5794849627388,37
"44",0.95,59.5795474569119,37
"45",0.975,100.01711418699,37
"46",0.99,138.036,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.290690537574318,38
"51",0.15,1.47789507191036,38
"52",0.2,2.4170927630272,38
"53",0.25,3.35499975201071,38
"54",0.3,4.18593086699261,38
"55",0.35,4.91287392987433,38
"56",0.4,5.42046357827838,38
"57",0.45,5.92521838570891,38
"58",0.5,6.5649214049891,38
"59",0.55,7.35562018009341,38
"60",0.6,8.38935619895665,38
"61",0.65,9.77384219949674,38
"62",0.7,12.0561987084277,38
"63",0.75,15.0826389971444,38
"64",0.8,19.3990245663907,38
"65",0.85,24.2723523833338,38
"66",0.9,31.2736008837993,38
"67",0.95,46.2591209834971,38
"68",0.975,74.6175,38
"69",0.99,110.934,38
