"","quantile","value","horizon"
"1",0.01,0.8,15
"2",0.025,0.95,15
"3",0.05,1.97679958137101,15
"4",0.1,3.39365565217391,15
"5",0.15,4.78658838071693,15
"6",0.2,5.89461897638152,15
"7",0.25,7.33243114672008,15
"8",0.3,9.01083420666527,15
"9",0.35,11.2717058742746,15
"10",0.4,16.8108283218472,15
"11",0.45,20.7887959438704,15
"12",0.5,24.84,15
"13",0.55,32.2,15
"14",0.6,47.9768790811616,15
"15",0.65,68.7814640444014,15
"16",0.7,72.271281778447,15
"17",0.75,75.9854138169145,15
"18",0.8,83.5884303388204,15
"19",0.85,100.283628067821,15
"20",0.9,116.781737005425,15
"21",0.95,135.624809809903,15
"22",0.975,149.834067659588,15
"23",0.99,167.791949643793,15
"24",0.01,0.7,16
"25",0.025,0.895,16
"26",0.05,1.66163833980526,16
"27",0.1,3.52038481824511,16
"28",0.15,6.12421714323625,16
"29",0.2,7.87174262005169,16
"30",0.25,9.50774918663117,16
"31",0.3,12.5130395282117,16
"32",0.35,16.7380400247576,16
"33",0.4,22.2203255260024,16
"34",0.45,26.0749926718527,16
"35",0.5,32.2083061317318,16
"36",0.55,38.64,16
"37",0.6,53.3937615241664,16
"38",0.65,65.0923131818906,16
"39",0.7,69.130032116555,16
"40",0.75,72.6092598591919,16
"41",0.8,80.9625539345443,16
"42",0.85,93.4800995263032,16
"43",0.9,108.351956029578,16
"44",0.95,127.850858527293,16
"45",0.975,141.319981075226,16
"46",0.99,158.039092949348,16
"47",0.01,0.6,17
"48",0.025,0.845,17
"49",0.05,1.38432816903142,17
"50",0.1,3.85756190888745,17
"51",0.15,6.08795052637038,17
"52",0.2,8.76766809172173,17
"53",0.25,11.1801584928939,17
"54",0.3,14.9823093005408,17
"55",0.35,19.3818423494088,17
"56",0.4,26.7487770619305,17
"57",0.45,31.6689271948366,17
"58",0.5,36.3417680273391,17
"59",0.55,44.080830660489,17
"60",0.6,53.3026106126084,17
"61",0.65,58.2173942385753,17
"62",0.7,62.3739727301565,17
"63",0.75,65.5742630800218,17
"64",0.8,71.5163447912881,17
"65",0.85,82.4569406717926,17
"66",0.9,92.9613333040584,17
"67",0.95,109.990292944081,17
"68",0.975,121.923294235753,17
"69",0.99,137.266356062729,17
"70",0.01,0.5,18
"71",0.025,0.75,18
"72",0.05,1.12677192478829,18
"73",0.1,3.09754349193041,18
"74",0.15,5.82925336597307,18
"75",0.2,8.64557067192855,18
"76",0.25,11.6699859399013,18
"77",0.3,16.5539569540947,18
"78",0.35,25.3000665630527,18
"79",0.4,32.6134371806557,18
"80",0.45,36.9000527471314,18
"81",0.5,42.0708197720862,18
"82",0.55,46.2151454561838,18
"83",0.6,48.7894194700248,18
"84",0.65,52.2495408382434,18
"85",0.7,54.5146929498688,18
"86",0.75,57.4787333629554,18
"87",0.8,64.1484802084145,18
"88",0.85,73.5206934192664,18
"89",0.9,81.1696185464158,18
"90",0.95,96.7249507489353,18
"91",0.975,105.895592375636,18
"92",0.99,122.001373480382,18
"93",0.01,0.5,19
"94",0.025,0.695,19
"95",0.05,0.948061162752324,19
"96",0.1,3.2029012542072,19
"97",0.15,6.24156120710635,19
"98",0.2,8.92784450541142,19
"99",0.25,13.0971299890919,19
"100",0.3,18.9902561160558,19
"101",0.35,28.3792735883248,19
"102",0.4,33.4739670073839,19
"103",0.45,37.3087374084182,19
"104",0.5,39.602045646195,19
"105",0.55,42.1171646711101,19
"106",0.6,44.0720091276191,19
"107",0.65,46.0761626161906,19
"108",0.7,49.3983990938215,19
"109",0.75,55.7956656863673,19
"110",0.8,62.1974205354645,19
"111",0.85,67.76879258164,19
"112",0.9,75.2170438232431,19
"113",0.95,89.5959735889435,19
"114",0.975,95.3273986035539,19
"115",0.99,110.279402446557,19
"116",0.01,0.363135150757985,20
"117",0.025,0.506774424288184,20
"118",0.05,0.751710393730174,20
"119",0.1,2.63757886435331,20
"120",0.15,6.56720431094628,20
"121",0.2,9.96039474387052,20
"122",0.25,14.4479372703601,20
"123",0.3,22.5643106594606,20
"124",0.35,27.2366960922159,20
"125",0.4,31.1618703448866,20
"126",0.45,32.9259696364761,20
"127",0.5,34.7929261225831,20
"128",0.55,36.5128486609593,20
"129",0.6,40.7066658609194,20
"130",0.65,44.4592822820974,20
"131",0.7,48.7656929643601,20
"132",0.75,54.3506316833008,20
"133",0.8,58.2960511377226,20
"134",0.85,63.1866868272261,20
"135",0.9,72.9092354003541,20
"136",0.95,82.7136259396688,20
"137",0.975,90.9108186711769,20
"138",0.99,98.8376181222621,20
"139",0.01,0.3,21
"140",0.025,0.375,21
"141",0.05,0.65577633289987,21
"142",0.1,2.60959365406251,21
"143",0.15,6.72915496738872,21
"144",0.2,10.4912999187049,21
"145",0.25,16.1123413395419,21
"146",0.3,20.6357699254371,21
"147",0.35,23.8566363676964,21
"148",0.4,25.4050748288073,21
"149",0.45,27.1696936604623,21
"150",0.5,30.890848650032,21
"151",0.55,36.3265463281247,21
"152",0.6,40.4829421281148,21
"153",0.65,44.6543325474414,21
"154",0.7,48.2541427982568,21
"155",0.75,51.375699912901,21
"156",0.8,56.4642643230729,21
"157",0.85,62.8094116614985,21
"158",0.9,71.6655823183228,21
"159",0.95,82.4844690551542,21
"160",0.975,89.3185371897284,21
"161",0.99,95.8222627249326,21
"162",0.01,0.248333333333333,22
"163",0.025,0.35,22
"164",0.05,0.5,22
"165",0.1,2.28128346576244,22
"166",0.15,6.78431099653027,22
"167",0.2,10.9368576275107,22
"168",0.25,14.4709047792034,22
"169",0.3,17.2063737523776,22
"170",0.35,18.671179467344,22
"171",0.4,20.2169820275282,22
"172",0.45,24.3391329072069,22
"173",0.5,31.0268657847699,22
"174",0.55,35.9962206348525,22
"175",0.6,39.5544671082486,22
"176",0.65,42.556419087471,22
"177",0.7,45.2157049184814,22
"178",0.75,49.5317431522314,22
"179",0.8,54.3621251371053,22
"180",0.85,60.062053493183,22
"181",0.9,67.6052477508713,22
"182",0.95,78.273839994976,22
"183",0.975,91.7899498359552,22
"184",0.99,105.694771863169,22
"185",0.01,0.148333333333333,23
"186",0.025,0.25,23
"187",0.05,0.4,23
"188",0.1,2.2001799647895,23
"189",0.15,6.60199273938669,23
"190",0.2,9.87526282549261,23
"191",0.25,11.8265024891293,23
"192",0.3,13.2138941754527,23
"193",0.35,14.2889635941777,23
"194",0.4,16.8151424727925,23
"195",0.45,25.7435830198182,23
"196",0.5,30.7216348593775,23
"197",0.55,33.6818946704592,23
"198",0.6,38.1860727920703,23
"199",0.65,41.7102826117324,23
"200",0.7,45.1604736292602,23
"201",0.75,48.6748047412958,23
"202",0.8,52.4501874749634,23
"203",0.85,57.6255101631004,23
"204",0.9,64.6412886335365,23
"205",0.95,77.4996431181452,23
"206",0.975,92.8277742153763,23
"207",0.99,98.8454,23
"208",0.01,0.1,24
"209",0.025,0.208333333333333,24
"210",0.05,0.3,24
"211",0.1,1.86662325290857,24
"212",0.15,6.13241721795685,24
"213",0.2,8.10567176860028,24
"214",0.25,9.27280143265299,24
"215",0.3,10.0736355748073,24
"216",0.35,11.0492014414794,24
"217",0.4,15.5176928726537,24
"218",0.45,22.674679845599,24
"219",0.5,27.0487548415951,24
"220",0.55,31.379028301366,24
"221",0.6,34.6301363186598,24
"222",0.65,38.286351184851,24
"223",0.7,42.4432006087656,24
"224",0.75,45.9548144888651,24
"225",0.8,49.366170823583,24
"226",0.85,53.4706042942897,24
"227",0.9,59.4769904870982,24
"228",0.95,71.5319426767932,24
"229",0.975,83.6161109526513,24
"230",0.99,90.0131294692347,24
"231",0.01,0.0356966110812265,25
"232",0.025,0.102627756858526,25
"233",0.05,0.244235844942737,25
"234",0.1,1.53022270201112,25
"235",0.15,4.93806772215406,25
"236",0.2,6.24437875920926,25
"237",0.25,6.82670815261897,25
"238",0.3,7.56114697557167,25
"239",0.35,9.2557342497204,25
"240",0.4,14.001519693437,25
"241",0.45,18.6916136771272,25
"242",0.5,24.076994521832,25
"243",0.55,28.8263781581379,25
"244",0.6,32.3479388204858,25
"245",0.65,34.768413218182,25
"246",0.7,37.6102702906869,25
"247",0.75,41.1650859533318,25
"248",0.8,43.5045639777742,25
"249",0.85,47.7069438865752,25
"250",0.9,53.6487753879885,25
"251",0.95,61.2358459011956,25
"252",0.975,69.1808814858764,25
"253",0.99,74.5122869523327,25
"254",0.01,0.1,26
"255",0.025,0.1,26
"256",0.05,0.2,26
"257",0.1,1.262689275621,26
"258",0.15,3.68050147474805,26
"259",0.2,4.51019819411941,26
"260",0.25,5.02111792521556,26
"261",0.3,5.56781386104015,26
"262",0.35,7.94837859103781,26
"263",0.4,12.4548355300193,26
"264",0.45,15.9497093422445,26
"265",0.5,20.9368076311923,26
"266",0.55,25.3351243126096,26
"267",0.6,27.5700234219745,26
"268",0.65,30.5729041709786,26
"269",0.7,33.5091879387481,26
"270",0.75,35.3759535863941,26
"271",0.8,38.3154639079909,26
"272",0.85,41.5810327211115,26
"273",0.9,43.9256028844906,26
"274",0.95,49.8840604863783,26
"275",0.975,55.0411098568454,26
"276",0.99,60.1887951151464,26
"277",0.01,0,27
"278",0.025,0.0759277275886032,27
"279",0.05,0.124385245901639,27
"280",0.1,0.968559438301994,27
"281",0.15,2.64159429366223,27
"282",0.2,3.19740511883954,27
"283",0.25,3.62979207363737,27
"284",0.3,4.1388017062921,27
"285",0.35,6.74668192219151,27
"286",0.4,10.2033912935194,27
"287",0.45,13.8667216870801,27
"288",0.5,17.2726750589674,27
"289",0.55,20.3292575621875,27
"290",0.6,22.4436555682538,27
"291",0.65,24.759440139172,27
"292",0.7,27.4021464479134,27
"293",0.75,29.9615877124331,27
"294",0.8,32.948115359504,27
"295",0.85,36.3155915263058,27
"296",0.9,39.075200614401,27
"297",0.95,44.7061320328191,27
"298",0.975,48.5290789606494,27
"299",0.99,53.7373847731343,27
"300",0.01,0,28
"301",0.025,0.0547783191230207,28
"302",0.05,0.096626921827631,28
"303",0.1,0.858467374810319,28
"304",0.15,1.9220785878131,28
"305",0.2,2.28478554859362,28
"306",0.25,2.60547521774822,28
"307",0.3,3.19022902149836,28
"308",0.35,5.76836115557434,28
"309",0.4,8.26025189110097,28
"310",0.45,10.7805854865475,28
"311",0.5,13.5393996039502,28
"312",0.55,15.7529542327053,28
"313",0.6,18.316490117155,28
"314",0.65,20.6184506649017,28
"315",0.7,22.3785693399669,28
"316",0.75,24.6765201465267,28
"317",0.8,27.2337794531571,28
"318",0.85,30.7115964363487,28
"319",0.9,35.0956891129588,28
"320",0.95,38.5532944713088,28
"321",0.975,42.1658111396369,28
"322",0.99,47.104,28
"323",0.01,0,29
"324",0.025,0,29
"325",0.05,0.0886072779879813,29
"326",0.1,0.769617936664539,29
"327",0.15,1.41304145266615,29
"328",0.2,1.63572689459505,29
"329",0.25,1.87779761583011,29
"330",0.3,2.4107512271764,29
"331",0.35,4.55325964621335,29
"332",0.4,6.37837353521985,29
"333",0.45,7.84131914404161,29
"334",0.5,9.33106844842234,29
"335",0.55,11.2680597949606,29
"336",0.6,13.527539965209,29
"337",0.65,15.3431013022662,29
"338",0.7,17.1785506616602,29
"339",0.75,19.5520308294538,29
"340",0.8,22.6937712009017,29
"341",0.85,26.417970943694,29
"342",0.9,30.1604177091198,29
"343",0.95,35.2378387640828,29
"344",0.975,38.686,29
"345",0.99,42.412,29
"346",0.01,0,30
"347",0.025,0,30
"348",0.05,0.083577051710831,30
"349",0.1,0.497449113591595,30
"350",0.15,0.993233147972431,30
"351",0.2,1.16103005908101,30
"352",0.25,1.33449496505207,30
"353",0.3,1.75964866695247,30
"354",0.35,3.21302709205195,30
"355",0.4,4.62965465222258,30
"356",0.45,5.75109316904318,30
"357",0.5,6.99301567132415,30
"358",0.55,8.61772619650038,30
"359",0.6,9.72584836874483,30
"360",0.65,11.2509680347288,30
"361",0.7,13.2008502424346,30
"362",0.75,15.9126517560323,30
"363",0.8,18.9533476915229,30
"364",0.85,21.8298409194979,30
"365",0.9,26.0800788536895,30
"366",0.95,32.1257636887608,30
"367",0.975,35.259,30
"368",0.99,39.652,30
"369",0.01,0,31
"370",0.025,0,31
"371",0.05,0.0161155931755059,31
"372",0.1,0.41512317917411,31
"373",0.15,0.681341666064591,31
"374",0.2,0.813440226767605,31
"375",0.25,0.944323025156225,31
"376",0.3,1.22837837491153,31
"377",0.35,2.25037182130239,31
"378",0.4,3.10793376264281,31
"379",0.45,4.09164788823711,31
"380",0.5,5.17373556884456,31
"381",0.55,6.50788234095762,31
"382",0.6,7.50409459851326,31
"383",0.65,9.00254255507033,31
"384",0.7,10.4373356039604,31
"385",0.75,12.7024962172656,31
"386",0.8,16.8102304036807,31
"387",0.85,19.5107399864361,31
"388",0.9,22.8092889062936,31
"389",0.95,27.8338009223674,31
"390",0.975,30.8195829555757,31
"391",0.99,32.2,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0,32
"395",0.1,0.23369119040101,32
"396",0.15,0.46638777666825,32
"397",0.2,0.566846848412692,32
"398",0.25,0.66262170615449,32
"399",0.3,0.867436604959832,32
"400",0.35,1.53888924311284,32
"401",0.4,2.25009385787532,32
"402",0.45,2.80041390591797,32
"403",0.5,3.55889752258474,32
"404",0.55,4.53342725738327,32
"405",0.6,5.40898227006243,32
"406",0.65,6.78808818892066,32
"407",0.7,8.01314401827768,32
"408",0.75,10.2751557342721,32
"409",0.8,13.2882633417218,32
"410",0.85,15.2057582113807,32
"411",0.9,19.0144800923235,32
"412",0.95,24.1936315678413,32
"413",0.975,27.4060739260739,32
"414",0.99,28.106,32
"415",0.01,0,33
"416",0.025,0,33
"417",0.05,0,33
"418",0.1,0.0914364640883978,33
"419",0.15,0.320544244153374,33
"420",0.2,0.388721266629085,33
"421",0.25,0.448043387067777,33
"422",0.3,0.541490509269087,33
"423",0.35,0.868294381455912,33
"424",0.4,1.48739221799432,33
"425",0.45,1.89088559779226,33
"426",0.5,2.489316383016,33
"427",0.55,3.33321802575512,33
"428",0.6,3.95568624223398,33
"429",0.65,4.91169761211211,33
"430",0.7,6.12824684760083,33
"431",0.75,8.04744192657017,33
"432",0.8,10.2210366639899,33
"433",0.85,12.558049450287,33
"434",0.9,16.2170968449451,33
"435",0.95,21.747027027027,33
"436",0.975,24.110738028169,33
"437",0.99,26.266,33
