"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.138328534041304,33
"5",0.15,0.569434599923993,33
"6",0.2,1.91009609666466,33
"7",0.25,2.99258043652474,33
"8",0.3,4.07887693518762,33
"9",0.35,5.39481192008406,33
"10",0.4,6.5501098058354,33
"11",0.45,7.88912280054961,33
"12",0.5,9.39404279820604,33
"13",0.55,10.9046719157143,33
"14",0.6,13.454391582773,33
"15",0.65,15.4268536677181,33
"16",0.7,17.2161165503736,33
"17",0.75,18.8674865821844,33
"18",0.8,21.5456607459063,33
"19",0.85,24.7007176583422,33
"20",0.9,27.9613511886975,33
"21",0.95,33.0886473692379,33
"22",0.975,36.7825,33
"23",0.99,43.441,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0.0564390868134794,34
"29",0.2,0.550127775507478,34
"30",0.25,1.1824290177341,34
"31",0.3,2.22390070587495,34
"32",0.35,3.23101535277339,34
"33",0.4,4.50815552877864,34
"34",0.45,5.44625582447679,34
"35",0.5,6.38312046933208,34
"36",0.55,7.64796923136918,34
"37",0.6,9.1439467348334,34
"38",0.65,11.0268483656192,34
"39",0.7,12.3583403005642,34
"40",0.75,13.5565276804485,34
"41",0.8,15.7517840936231,34
"42",0.85,17.7196122351352,34
"43",0.9,21.3898241042345,34
"44",0.95,27.34,34
"45",0.975,32.8325,34
"46",0.99,42.5209999999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0.0989267984147516,35
"53",0.25,0.739963973237262,35
"54",0.3,1.20412624293049,35
"55",0.35,2.08629520357414,35
"56",0.4,3.29766416779856,35
"57",0.45,4.08220590094266,35
"58",0.5,5.05591381534026,35
"59",0.55,5.77136786188579,35
"60",0.6,6.39217391304348,35
"61",0.65,7.51287899483088,35
"62",0.7,8.81008383778233,35
"63",0.75,9.82307173970592,35
"64",0.8,10.9764226090625,35
"65",0.85,13.2451354787081,35
"66",0.9,15.9377605321508,35
"67",0.95,20.185,35
"68",0.975,24.005,35
"69",0.99,30.776,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0.303671849156467,36
"77",0.3,0.761211859999906,36
"78",0.35,1.38148486763705,36
"79",0.4,2.02156983823525,36
"80",0.45,2.50341154429986,36
"81",0.5,3.42859726869856,36
"82",0.55,4.05297405692946,36
"83",0.6,4.81062794731852,36
"84",0.65,5.533891166049,36
"85",0.7,6.10638798230965,36
"86",0.75,6.8378147870892,36
"87",0.8,7.87305120603332,36
"88",0.85,9.57211718181975,36
"89",0.9,11.3367674395492,36
"90",0.95,13.7539411764706,36
"91",0.975,16.1,36
"92",0.99,18.969,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0.0136128483744867,37
"100",0.3,0.33091388400703,37
"101",0.35,0.684839554682384,37
"102",0.4,1.11816234273161,37
"103",0.45,1.64161192713272,37
"104",0.5,2.19500899280576,37
"105",0.55,2.61750957554913,37
"106",0.6,3.40003718239252,37
"107",0.65,3.93333673163159,37
"108",0.7,4.59180523033979,37
"109",0.75,5.29780566091091,37
"110",0.8,5.94534455183923,37
"111",0.85,7.2309150092576,37
"112",0.9,8.52757393678692,37
"113",0.95,10.21125,37
"114",0.975,12.5925,37
"115",0.99,15.259,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0.112439132359451,38
"124",0.35,0.392491497842868,38
"125",0.4,0.680671638994041,38
"126",0.45,0.950304620938349,38
"127",0.5,1.29741349564207,38
"128",0.55,1.73359401411508,38
"129",0.6,2.14783780507508,38
"130",0.65,2.66166844648117,38
"131",0.7,3.1901747579497,38
"132",0.75,3.74544658004139,38
"133",0.8,4.35948448889045,38
"134",0.85,5.10337439572283,38
"135",0.9,6.11611418007351,38
"136",0.95,7.62534171768791,38
"137",0.975,9.8925,38
"138",0.99,12.949,38
