"","quantile","value","horizon"
"1",0.01,0.375003656101924,21
"2",0.025,2.11526244426997,21
"3",0.05,20.8943706245739,21
"4",0.1,162.927174206131,21
"5",0.15,271.207398839892,21
"6",0.2,384.157457238597,21
"7",0.25,450.77004869219,21
"8",0.3,561.24139791488,21
"9",0.35,671.852694363343,21
"10",0.4,776.857668571274,21
"11",0.45,890.5118519866,21
"12",0.5,1006.4221383399,21
"13",0.55,1119.516897995,21
"14",0.6,1235.45326537165,21
"15",0.65,1406.32953446442,21
"16",0.7,1571.60765132289,21
"17",0.75,1651.29329659566,21
"18",0.8,1740.46629027458,21
"19",0.85,2094.32359510471,21
"20",0.9,3356.88003243547,21
"21",0.95,5155.36494393002,21
"22",0.975,6388.27748412813,21
"23",0.99,7201.61098313445,21
"24",0.01,0.740217031349549,22
"25",0.025,6.31375461053821,22
"26",0.05,39.4831233526187,22
"27",0.1,192.618885941077,22
"28",0.15,256.316134351188,22
"29",0.2,347.867721768757,22
"30",0.25,465.958187833439,22
"31",0.3,591.065651445208,22
"32",0.35,696.704112862087,22
"33",0.4,793.397659052716,22
"34",0.45,887.345384374134,22
"35",0.5,980.681551212851,22
"36",0.55,1077.55543233288,22
"37",0.6,1138.19779834893,22
"38",0.65,1184.49001865773,22
"39",0.7,1246.96554543078,22
"40",0.75,1427.47582013152,22
"41",0.8,1747.10284875575,22
"42",0.85,2191.62916265,22
"43",0.9,3790.65961006132,22
"44",0.95,5463.13250239524,22
"45",0.975,7330.63145783924,22
"46",0.99,8247.77746864777,22
"47",0.01,1.24769626955195,23
"48",0.025,12.0497169080209,23
"49",0.05,99.1531089724407,23
"50",0.1,170.05299446725,23
"51",0.15,282.129386788443,23
"52",0.2,406.495616742577,23
"53",0.25,548.330778556333,23
"54",0.3,669.95782333902,23
"55",0.35,760.05284876032,23
"56",0.4,798.49187184553,23
"57",0.45,830.296555672986,23
"58",0.5,864.809908540202,23
"59",0.55,924.717720443723,23
"60",0.6,1010.41056679698,23
"61",0.65,1144.21519691666,23
"62",0.7,1362.74263644438,23
"63",0.75,1616.78404479873,23
"64",0.8,1908.35205250074,23
"65",0.85,2363.52205953323,23
"66",0.9,4010.99753832959,23
"67",0.95,5128.0778710232,23
"68",0.975,7487.37127001334,23
"69",0.99,9661.81709204286,23
"70",0.01,2.20154075876191,24
"71",0.025,32.9474018863021,24
"72",0.05,99.8400458349683,24
"73",0.1,201.323488511121,24
"74",0.15,333.967261996759,24
"75",0.2,488.5007468856,24
"76",0.25,540.994240397711,24
"77",0.3,571.604879311876,24
"78",0.35,616.555311461877,24
"79",0.4,710.699848509377,24
"80",0.45,816.735826322389,24
"81",0.5,906.642612835731,24
"82",0.55,997.66124330878,24
"83",0.6,1116.10160164135,24
"84",0.65,1279.66942142062,24
"85",0.7,1498.98986034564,24
"86",0.75,1732.41988766387,24
"87",0.8,2061.28483404939,24
"88",0.85,2735.1772515768,24
"89",0.9,3598.43005362779,24
"90",0.95,5659.51491327982,24
"91",0.975,6871.6642449276,24
"92",0.99,10441.3267402011,24
"93",0.01,8.58595782775323,25
"94",0.025,59.8639091185148,25
"95",0.05,83.8662866209367,25
"96",0.1,228.322712020014,25
"97",0.15,352.223380298819,25
"98",0.2,384.258129740574,25
"99",0.25,414.789691036623,25
"100",0.3,492.164089353462,25
"101",0.35,648.448163890993,25
"102",0.4,782.95803761408,25
"103",0.45,889.367680033669,25
"104",0.5,976.707022652946,25
"105",0.55,1074.90455779198,25
"106",0.6,1191.84412641644,25
"107",0.65,1345.85511576336,25
"108",0.7,1549.42374472182,25
"109",0.75,1774.41337475017,25
"110",0.8,2117.37118037397,25
"111",0.85,2540.0480128743,25
"112",0.9,3103.96874089956,25
"113",0.95,5135.05861128255,25
"114",0.975,6949.70835239819,25
"115",0.99,9666.74274342247,25
"116",0.01,14.9015985063315,26
"117",0.025,60.4239887428126,26
"118",0.05,77.9181382010141,26
"119",0.1,235.331759749055,26
"120",0.15,267.067543950967,26
"121",0.2,291.996773103234,26
"122",0.25,352.673403069293,26
"123",0.3,500.808018496248,26
"124",0.35,698.563652512066,26
"125",0.4,840.9064144029,26
"126",0.45,933.891813865763,26
"127",0.5,1009.92654920257,26
"128",0.55,1098.1313741825,26
"129",0.6,1202.41157090701,26
"130",0.65,1336.8758628158,26
"131",0.7,1492.08055990174,26
"132",0.75,1652.21547955279,26
"133",0.8,1809.93879646638,26
"134",0.85,2116.21577471708,26
"135",0.9,2915.23312313632,26
"136",0.95,4199.23564587815,26
"137",0.975,6344.69031875502,26
"138",0.99,11814.1165649841,26
"139",0.01,11.1428050963416,27
"140",0.025,51.5334223464769,27
"141",0.05,68.7582127148465,27
"142",0.1,175.131767761387,27
"143",0.15,195.694245302087,27
"144",0.2,219.319840739279,27
"145",0.25,306.63949523681,27
"146",0.3,489.873312184063,27
"147",0.35,678.183755284348,27
"148",0.4,823.595260053508,27
"149",0.45,906.699202469101,27
"150",0.5,968.974994192738,27
"151",0.55,1035.62652569586,27
"152",0.6,1107.77432822876,27
"153",0.65,1187.26838690907,27
"154",0.7,1278.30175089235,27
"155",0.75,1413.16650782218,27
"156",0.8,1612.09606198673,27
"157",0.85,1925.07901653701,27
"158",0.9,2303.98234338935,27
"159",0.95,3375.10976703503,27
"160",0.975,5436.21721310527,27
"161",0.99,9549.14408436357,27
"162",0.01,7.00019650953251,28
"163",0.025,40.6947502023658,28
"164",0.05,55.4510506326694,28
"165",0.1,126.303091388999,28
"166",0.15,142.210416367132,28
"167",0.2,164.295976308227,28
"168",0.25,262.73559237671,28
"169",0.3,434.829184659429,28
"170",0.35,552.72917688805,28
"171",0.4,644.848636888164,28
"172",0.45,762.763045195632,28
"173",0.5,864.078114463497,28
"174",0.55,938.824954033638,28
"175",0.6,1013.61949958805,28
"176",0.65,1100.41350615012,28
"177",0.7,1181.70929045225,28
"178",0.75,1262.13575933314,28
"179",0.8,1356.99623726479,28
"180",0.85,1540.00870737794,28
"181",0.9,1851.75672202863,28
"182",0.95,2845.22509329021,28
"183",0.975,4339.0760934383,28
"184",0.99,8126.17618946023,28
"185",0.01,3.18357972409582,29
"186",0.025,29.537007889469,29
"187",0.05,42.610112870446,29
"188",0.1,92.0149499395768,29
"189",0.15,104.116691481452,29
"190",0.2,123.365322815473,29
"191",0.25,224.518192989435,29
"192",0.3,303.373231916577,29
"193",0.35,385.728358558092,29
"194",0.4,496.119697058339,29
"195",0.45,601.909203210129,29
"196",0.5,696.629746396034,29
"197",0.55,787.783503077321,29
"198",0.6,869.890691926785,29
"199",0.65,954.449763864282,29
"200",0.7,1034.36469981161,29
"201",0.75,1119.8627440663,29
"202",0.8,1203.09914194581,29
"203",0.85,1312.53991076447,29
"204",0.9,1548.81894871459,29
"205",0.95,2226.90127363799,29
"206",0.975,3353.96502677478,29
"207",0.99,6723.7846934989,29
"208",0.01,5.17263282295347,30
"209",0.025,19.3191218803216,30
"210",0.05,35.2237244654727,30
"211",0.1,67.8348470484171,30
"212",0.15,77.5361501851315,30
"213",0.2,92.9696119873987,30
"214",0.25,141.325384196861,30
"215",0.3,194.682579649317,30
"216",0.35,282.693204763948,30
"217",0.4,359.183439220751,30
"218",0.45,425.856697897159,30
"219",0.5,506.180649277328,30
"220",0.55,604.575636603059,30
"221",0.6,717.111548090131,30
"222",0.65,816.18247182731,30
"223",0.7,902.276015603634,30
"224",0.75,997.720841090686,30
"225",0.8,1086.45399458898,30
"226",0.85,1178.22221228595,30
"227",0.9,1303.26623164405,30
"228",0.95,1772.83294312011,30
"229",0.975,2653.94793444389,30
"230",0.99,3964.63209977469,30
"231",0.01,2.85341432909159,31
"232",0.025,17.0187413973269,31
"233",0.05,28.0416564831124,31
"234",0.1,49.3302829656879,31
"235",0.15,57.0358011749203,31
"236",0.2,65.826754940737,31
"237",0.25,85.1614393797103,31
"238",0.3,127.485474823887,31
"239",0.35,195.159612412979,31
"240",0.4,247.443568063997,31
"241",0.45,311.737687997926,31
"242",0.5,380.458272634747,31
"243",0.55,452.12833548425,31
"244",0.6,541.739131125389,31
"245",0.65,640.915447934162,31
"246",0.7,745.313370923427,31
"247",0.75,831.779049958547,31
"248",0.8,946.662503085641,31
"249",0.85,1051.07921652546,31
"250",0.9,1141.66355910625,31
"251",0.95,1363.32039480076,31
"252",0.975,1886.17115734587,31
"253",0.99,2757.34368590728,31
"254",0.01,0.864702365525381,32
"255",0.025,9.07118282685215,32
"256",0.05,21.7907119211457,32
"257",0.1,36.2768064804811,32
"258",0.15,42.1079226930127,32
"259",0.2,47.7517572273435,32
"260",0.25,57.0147617800961,32
"261",0.3,88.7875103703366,32
"262",0.35,128.431420092182,32
"263",0.4,171.689173802595,32
"264",0.45,220.738510111269,32
"265",0.5,269.982138825865,32
"266",0.55,325.614548166861,32
"267",0.6,384.115570698545,32
"268",0.65,454.053512381382,32
"269",0.7,556.922724741837,32
