"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,32.4007181818182,20
"6",0.2,39.4730007917656,20
"7",0.25,45.6493490000878,20
"8",0.3,49.8758109932948,20
"9",0.35,53.5975273096087,20
"10",0.4,58.6195055187793,20
"11",0.45,64.7766711861395,20
"12",0.5,71.0452188900572,20
"13",0.55,77.7438010773607,20
"14",0.6,86.989459973987,20
"15",0.65,96.1686162610842,20
"16",0.7,111.571623798083,20
"17",0.75,158.327996005788,20
"18",0.8,303.060260110291,20
"19",0.85,316.329719713865,20
"20",0.9,337.870237921345,20
"21",0.95,425.287939278948,20
"22",0.975,453.741664323436,20
"23",0.99,477.767345833707,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,31.6414849681142,21
"29",0.2,43.6550287583033,21
"30",0.25,48.7845531890901,21
"31",0.3,53.6399917469234,21
"32",0.35,58.1630801393728,21
"33",0.4,62.9897632683061,21
"34",0.45,68.2340934015963,21
"35",0.5,75.3238745789065,21
"36",0.55,89.8525303916341,21
"37",0.6,114.405939849624,21
"38",0.65,146.045784548572,21
"39",0.7,186.158282878969,21
"40",0.75,281.040891993037,21
"41",0.8,296.203695997508,21
"42",0.85,314.679359875547,21
"43",0.9,478.201370895859,21
"44",0.95,568.077976120949,21
"45",0.975,807.648511722923,21
"46",0.99,1772.79800661363,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,24.735,22
"52",0.2,34.706966840052,22
"53",0.25,42.0422636632201,22
"54",0.3,50.8394285714286,22
"55",0.35,58.8704213938412,22
"56",0.4,70.1203939285939,22
"57",0.45,80.2513356497731,22
"58",0.5,92.0079740005211,22
"59",0.55,109.763397773075,22
"60",0.6,133.405243874087,22
"61",0.65,168.49,22
"62",0.7,215.146703463859,22
"63",0.75,252.923999946164,22
"64",0.8,268.741252995931,22
"65",0.85,288.652918857521,22
"66",0.9,542.954547713896,22
"67",0.95,975.201722307634,22
"68",0.975,1618.57427181084,22
"69",0.99,2885.64766904841,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,22.515,23
"75",0.2,29.96,23
"76",0.25,38.3716310461192,23
"77",0.3,50.7575660588016,23
"78",0.35,71.9333146292585,23
"79",0.4,88.3296502167093,23
"80",0.45,100.485275651495,23
"81",0.5,112.659338094097,23
"82",0.55,135.692049006148,23
"83",0.6,161.956767832945,23
"84",0.65,189.992672823041,23
"85",0.7,206.100830238213,23
"86",0.75,218.11909869256,23
"87",0.8,229.160000473719,23
"88",0.85,247.771690143604,23
"89",0.9,491.094189793195,23
"90",0.95,1243.47082916812,23
"91",0.975,1879.97296134319,23
"92",0.99,2248.84005152836,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,23.42,24
"98",0.2,29.4,24
"99",0.25,35.7713726330554,24
"100",0.3,53.3615838898164,24
"101",0.35,85.9387083520584,24
"102",0.4,106.062822300513,24
"103",0.45,122.286454067591,24
"104",0.5,140.163562420275,24
"105",0.55,161.411982240675,24
"106",0.6,175.098918307927,24
"107",0.65,181.520876291637,24
"108",0.7,190.349960054362,24
"109",0.75,209.820425854604,24
"110",0.8,249.601183666096,24
"111",0.85,300.73865037206,24
"112",0.9,365.997641208248,24
"113",0.95,417.547409549154,24
"114",0.975,1898.02699960747,24
"115",0.99,2158.61262143566,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,22.685,25
"121",0.2,27.9,25
"122",0.25,34.8042472374549,25
"123",0.3,53.9893482736429,25
"124",0.35,94.1432429535276,25
"125",0.4,115.206405077247,25
"126",0.45,123.84971578035,25
"127",0.5,131.096158832977,25
"128",0.55,138.533525870314,25
"129",0.6,151.444759615721,25
"130",0.65,163.679388910971,25
"131",0.7,195.705873460703,25
"132",0.75,219.984791558499,25
"133",0.8,248.472143811045,25
"134",0.85,277.286983018558,25
"135",0.9,328.484684874081,25
"136",0.95,397.216737808538,25
"137",0.975,1131.54339473421,25
"138",0.99,1367.50715332502,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,19.5498045013089,26
"144",0.2,25.4179386893334,26
"145",0.25,31.0607978490553,26
"146",0.3,41.2803836334691,26
"147",0.35,68.384741941471,26
"148",0.4,89.8669253240297,26
"149",0.45,98.1673784883452,26
"150",0.5,106.333676818669,26
"151",0.55,127.49275861933,26
"152",0.6,144.366891431909,26
"153",0.65,156.591087213594,26
"154",0.7,173.408215965989,26
"155",0.75,215.733016363391,26
"156",0.8,253.479696342307,26
"157",0.85,319.416006393474,26
"158",0.9,383.911465106296,26
"159",0.95,461.213016384483,26
"160",0.975,531.731679458163,26
"161",0.99,635.183161277024,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,10.8061305687728,27
"167",0.2,24.1271254106921,27
"168",0.25,27.0957817648585,27
"169",0.3,34.1144346273792,27
"170",0.35,57.9643413044692,27
"171",0.4,69.2741363149134,27
"172",0.45,74.0621833984117,27
"173",0.5,80.3759308141985,27
"174",0.55,88.4356539863605,27
"175",0.6,115.645833226281,27
"176",0.65,150.213242153703,27
"177",0.7,185.350834729479,27
"178",0.75,219.143178522124,27
"179",0.8,260.079422157,27
"180",0.85,310.878825829775,27
"181",0.9,380.005350690755,27
"182",0.95,467.71,27
"183",0.975,509.8825,27
"184",0.99,555.283,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,5.03989778405141,28
"190",0.2,24.7788990908421,28
"191",0.25,31.3749372950211,28
"192",0.3,34.8451742585609,28
"193",0.35,41.4817988250082,28
"194",0.4,46.4332925587114,28
"195",0.45,50.5631173975348,28
"196",0.5,55.0913597479774,28
"197",0.55,62.70592202833,28
"198",0.6,88.2418059851011,28
"199",0.65,131.7,28
"200",0.7,165.947535025662,28
"201",0.75,197.779349509551,28
"202",0.8,229.644975933002,28
"203",0.85,281.897158154967,28
"204",0.9,343.259066071926,28
"205",0.95,425.99,28
"206",0.975,475.7225,28
"207",0.99,500.901,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,1.96000727968026,29
"213",0.2,17.5163981463152,29
"214",0.25,24.3929723860279,29
"215",0.3,27.5164576893396,29
"216",0.35,30.831050533299,29
"217",0.4,35.0558610712152,29
"218",0.45,39.1045028197815,29
"219",0.5,41.8375445728086,29
"220",0.55,47.2199429784729,29
"221",0.6,56.0095755282881,29
"222",0.65,105.68,29
"223",0.7,159.559083482419,29
"224",0.75,183.336995952585,29
"225",0.8,207.555967102285,29
"226",0.85,255.467980411361,29
"227",0.9,300.17173553719,29
"228",0.95,358.92,29
"229",0.975,394.37,29
"230",0.99,432.352,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.795991711736411,30
"236",0.2,9.0745060382604,30
"237",0.25,18.350557173791,30
"238",0.3,22.8671727345966,30
"239",0.35,26.5181577700183,30
"240",0.4,28.2338913563375,30
"241",0.45,30.9338317757009,30
"242",0.5,33.8573778920308,30
"243",0.55,37.2823264111777,30
"244",0.6,49.8262352632958,30
"245",0.65,95.54,30
"246",0.7,141.803853409889,30
"247",0.75,158.070337633255,30
"248",0.8,179.664368956112,30
"249",0.85,204.216346537949,30
"250",0.9,240.45537754432,30
"251",0.95,274.635791619479,30
"252",0.975,303.1925,30
"253",0.99,328.144,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.212135407672201,31
"259",0.2,4.55570044543395,31
"260",0.25,10.7543628765128,31
"261",0.3,16.7708527893831,31
"262",0.35,21.3179004699404,31
"263",0.4,25.1962558190646,31
"264",0.45,28.0075894612662,31
"265",0.5,31.2122618050717,31
"266",0.55,33.5926534581427,31
"267",0.6,47.5818303320203,31
"268",0.65,80.98,31
"269",0.7,99.4677213200628,31
"270",0.75,133.362803874092,31
"271",0.8,154.319987531172,31
"272",0.85,167.537120808941,31
"273",0.9,187.936090225564,31
"274",0.95,210.243684210526,31
"275",0.975,230.248381304348,31
"276",0.99,250.332850983108,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.025710333928578,32
"282",0.2,2.39676242467656,32
"283",0.25,5.77542178720395,32
"284",0.3,11.1735055508113,32
"285",0.35,16.7244475138122,32
"286",0.4,19.1912715003866,32
"287",0.45,22.2788124547429,32
"288",0.5,26.7357076780759,32
"289",0.55,31.0035642232683,32
"290",0.6,40.5410756864606,32
"291",0.65,60.9992788461538,32
"292",0.7,73.6705562273277,32
"293",0.75,93.9371715251373,32
"294",0.8,122.803808095952,32
"295",0.85,133.802002529511,32
"296",0.9,147.915191131498,32
"297",0.95,166.701278688525,32
"298",0.975,180.274137532727,32
"299",0.99,201.153496152202,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.00100888501072958,33
"305",0.2,1.22082240887121,33
"306",0.25,3.43486352364441,33
"307",0.3,8.56488351180501,33
"308",0.35,12.3309380388101,33
"309",0.4,15.2994035091504,33
"310",0.45,17.7665493531548,33
"311",0.5,24.2138069932467,33
"312",0.55,27.8054012730273,33
"313",0.6,32.5911141802062,33
"314",0.65,39.6495536131051,33
"315",0.7,48.6251311953353,33
"316",0.75,60.5463399879008,33
"317",0.8,72.9970557813077,33
"318",0.85,97.2329762949956,33
"319",0.9,114.648943441637,33
"320",0.95,128.085,33
"321",0.975,138.2625,33
"322",0.99,153.571,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,1.26106144588212,34
"329",0.25,2.6,34
"330",0.3,6.44453589003734,34
"331",0.35,9.82330225766864,34
"332",0.4,12.1307256319834,34
"333",0.45,14.6492401366001,34
"334",0.5,19.3713654335243,34
"335",0.55,23.8299556709738,34
"336",0.6,27.1493188423132,34
"337",0.65,30.5359194749464,34
"338",0.7,33.793119640684,34
"339",0.75,40.0311426125887,34
"340",0.8,47.940664542345,34
"341",0.85,69.1605472425762,34
"342",0.9,90.64,34
"343",0.95,104.355,34
"344",0.975,112.2575,34
"345",0.99,124.735,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0.646374036056164,35
"352",0.25,2.61334045964725,35
"353",0.3,5.55710746361102,35
"354",0.35,7.59982542423996,35
"355",0.4,9.82657096774948,35
"356",0.45,12.5589698485611,35
"357",0.5,14.8508107446243,35
"358",0.55,17.6624549665176,35
"359",0.6,21.3267653150129,35
"360",0.65,24.247380682987,35
"361",0.7,25.8671108698602,35
"362",0.75,28.8512938375982,35
"363",0.8,33.8218607374129,35
"364",0.85,49.027153128065,35
"365",0.9,68.82,35
"366",0.95,83.855,35
"367",0.975,91.7275,35
"368",0.99,99.686,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0.159474344983694,36
"375",0.25,2.43735619469027,36
"376",0.3,4.52229191027958,36
"377",0.35,5.92249391410635,36
"378",0.4,7.12725154628807,36
"379",0.45,9.83923199988478,36
"380",0.5,11.8687835090948,36
"381",0.55,14.629567702656,36
"382",0.6,17.0684919558054,36
"383",0.65,20.6436858508207,36
"384",0.7,24.0734346103038,36
"385",0.75,26.0781645415415,36
"386",0.8,29.6537008656326,36
"387",0.85,42.7722911906927,36
"388",0.9,52.25,36
"389",0.95,67.88,36
"390",0.975,73.7325,36
"391",0.99,77.697,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0.0231971404698904,37
"398",0.25,1.30890262493449,37
"399",0.3,3.01814887288863,37
"400",0.35,4.71843770174306,37
"401",0.4,5.85384265575262,37
"402",0.45,7.29823342596268,37
"403",0.5,9.09601163273785,37
"404",0.55,10.8470348685564,37
"405",0.6,13.2414336038184,37
"406",0.65,15.8787436876463,37
"407",0.7,19.9514059246813,37
"408",0.75,23.3859911879371,37
"409",0.8,28.575967774591,37
"410",0.85,33.9731455662179,37
"411",0.9,41.3592253856871,37
"412",0.95,53.785,37
"413",0.975,58.2825,37
"414",0.99,60.965,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0.00439885689051375,38
"421",0.25,0.796545454545455,38
"422",0.3,2.40863752961117,38
"423",0.35,3.78415885902265,38
"424",0.4,4.56710785872047,38
"425",0.45,5.54775280122051,38
"426",0.5,6.55128097669996,38
"427",0.55,8.67077832837243,38
"428",0.6,10.0167727853651,38
"429",0.65,12.1799875472426,38
"430",0.7,15.805163694817,38
"431",0.75,20.1941590655582,38
"432",0.8,24.6029252028675,38
"433",0.85,29.190297058848,38
"434",0.9,34.753060393334,38
"435",0.95,42.32805,38
"436",0.975,45.2062746781116,38
"437",0.99,47.773,38
