"","quantile","value","horizon"
"1",0.01,4.98511835749453,18
"2",0.025,8.18730916502857,18
"3",0.05,14.9357796219895,18
"4",0.1,47.2023529546513,18
"5",0.15,59.9360024652505,18
"6",0.2,70.8676738980762,18
"7",0.25,80.0227772750188,18
"8",0.3,89.5778195957379,18
"9",0.35,99.3986773710763,18
"10",0.4,108.523124780759,18
"11",0.45,118.379334326639,18
"12",0.5,131.354428852671,18
"13",0.55,147.430059308005,18
"14",0.6,172.042899747513,18
"15",0.65,246.221473539253,18
"16",0.7,310.865388948819,18
"17",0.75,374.843838642131,18
"18",0.8,609.706372417358,18
"19",0.85,690.269413249878,18
"20",0.9,747.188013889832,18
"21",0.95,809.23933747412,18
"22",0.975,842.192943879225,18
"23",0.99,872.132623655914,18
"24",0.01,12.3599850451268,19
"25",0.025,20.1545890560695,19
"26",0.05,44.9285067203412,19
"27",0.1,75.4304694665998,19
"28",0.15,90.5718833247329,19
"29",0.2,103.521082251794,19
"30",0.25,115.429406409203,19
"31",0.3,127.445285198865,19
"32",0.35,141.728333844352,19
"33",0.4,157.947418796328,19
"34",0.45,178.477344460949,19
"35",0.5,202.567763785201,19
"36",0.55,227.041044428476,19
"37",0.6,265.854625070268,19
"38",0.65,324.461662303355,19
"39",0.7,385.176913926157,19
"40",0.75,466.061260810355,19
"41",0.8,752.818232611573,19
"42",0.85,833.374417518664,19
"43",0.9,925.019826466505,19
"44",0.95,1195.91466010321,19
"45",0.975,1306.4947680225,19
"46",0.99,1470.35962305536,19
"47",0.01,31.6889310849368,20
"48",0.025,39.1109103146391,20
"49",0.05,67.8652143011917,20
"50",0.1,92.8131777421385,20
"51",0.15,112.343671519188,20
"52",0.2,130.930951092775,20
"53",0.25,151.664074404588,20
"54",0.3,173.008527599851,20
"55",0.35,194.438511340028,20
"56",0.4,222.800912123479,20
"57",0.45,249.799772068446,20
"58",0.5,281.072165638833,20
"59",0.55,308.187125516679,20
"60",0.6,344.422203379434,20
"61",0.65,383.853160956213,20
"62",0.7,446.636828215439,20
"63",0.75,733.15627769894,20
"64",0.8,860.702917218402,20
"65",0.85,933.176341879171,20
"66",0.9,1064.6581550665,20
"67",0.95,1716.4330351358,20
"68",0.975,1978.47381791332,20
"69",0.99,3008.62476167516,20
"70",0.01,43.3687959388004,21
"71",0.025,56.58244718639,21
"72",0.05,70.5740519220303,21
"73",0.1,100.221587412288,21
"74",0.15,123.68774082564,21
"75",0.2,148.412271411146,21
"76",0.25,173.944076370673,21
"77",0.3,200.282720313389,21
"78",0.35,228.982445758894,21
"79",0.4,253.5236292208,21
"80",0.45,279.375540213966,21
"81",0.5,306.730224878499,21
"82",0.55,333.842473676661,21
"83",0.6,372.186553160982,21
"84",0.65,416.876503966868,21
"85",0.7,561.991191994663,21
"86",0.75,838.989946180109,21
"87",0.8,904.545375017171,21
"88",0.85,969.701195140573,21
"89",0.9,1802.34988948343,21
"90",0.95,2050.3824990822,21
"91",0.975,3202.19194616052,21
"92",0.99,4940.71014729274,21
"93",0.01,43.2510080058013,22
"94",0.025,55.3775319862808,22
"95",0.05,74.4896894177245,22
"96",0.1,103.715598455253,22
"97",0.15,128.748925451998,22
"98",0.2,160.962103416184,22
"99",0.25,190.092719776733,22
"100",0.3,218.065964949328,22
"101",0.35,242.213846068311,22
"102",0.4,267.301013559974,22
"103",0.45,296.802836323916,22
"104",0.5,329.895905787943,22
"105",0.55,374.472151650914,22
"106",0.6,455.79897148562,22
"107",0.65,552.25881465355,22
"108",0.7,745.049701600284,22
"109",0.75,804.907659052063,22
"110",0.8,853.841990816838,22
"111",0.85,930.404479478912,22
"112",0.9,1737.1870305431,22
"113",0.95,1921.14424323917,22
"114",0.975,3956.61117654428,22
"115",0.99,6897.45968057929,22
"116",0.01,44.1551657142857,23
"117",0.025,57.7493939922346,23
"118",0.05,79.8545138203566,23
"119",0.1,112.900780619567,23
"120",0.15,149.107401516581,23
"121",0.2,178.41029987934,23
"122",0.25,211.197131816055,23
"123",0.3,231.765522244652,23
"124",0.35,261.752890957674,23
"125",0.4,291.220883307319,23
"126",0.45,328.83560748728,23
"127",0.5,391.244386032483,23
"128",0.55,476.05793761466,23
"129",0.6,575.784263054388,23
"130",0.65,659.034699940564,23
"131",0.7,698.378919138201,23
"132",0.75,732.167957572347,23
"133",0.8,776.416814647819,23
"134",0.85,986.767983112465,23
"135",0.9,1403.08017960307,23
"136",0.95,1582.020299627,23
"137",0.975,3750.79978162474,23
"138",0.99,5495.21276079476,23
"139",0.01,47.4589473656886,24
"140",0.025,60.0362906345893,24
"141",0.05,81.1069116744951,24
"142",0.1,118.987756552491,24
"143",0.15,157.799724278377,24
"144",0.2,188.367929383027,24
"145",0.25,223.828226687625,24
"146",0.3,247.817660847536,24
"147",0.35,276.877319563522,24
"148",0.4,319.070046526578,24
"149",0.45,359.700470048746,24
"150",0.5,451.24941768318,24
"151",0.55,533.536365788989,24
"152",0.6,566.786785122618,24
"153",0.65,592.030330194756,24
"154",0.7,620.530404673531,24
"155",0.75,690.535579524833,24
"156",0.8,832.011335203269,24
"157",0.85,943.434260479674,24
"158",0.9,1024.22978806528,24
"159",0.95,1434.5502052222,24
"160",0.975,2370.66062152112,24
"161",0.99,5072.26656798376,24
"162",0.01,39.8256107566511,25
"163",0.025,57.0538741249952,25
"164",0.05,79.1981095264993,25
"165",0.1,114.278165913274,25
"166",0.15,157.519676695014,25
"167",0.2,200.33548821133,25
"168",0.25,234.059352724947,25
"169",0.3,255.382167358858,25
"170",0.35,288.747172945726,25
"171",0.4,330.144700068307,25
"172",0.45,386.187294772884,25
"173",0.5,428.975610494201,25
"174",0.55,451.41608113878,25
"175",0.6,476.666803342861,25
"176",0.65,512.878834317616,25
"177",0.7,568.429940298289,25
"178",0.75,618.989589693869,25
"179",0.8,701.38504005965,25
"180",0.85,804.100122948023,25
"181",0.9,989.363984594759,25
"182",0.95,1343.92263985206,25
"183",0.975,1833.27508742336,25
"184",0.99,4042.22588233259,25
"185",0.01,12.6808096390998,26
"186",0.025,47.9946495719663,26
"187",0.05,72.5600316110179,26
"188",0.1,117.222608120279,26
"189",0.15,166.125155225569,26
"190",0.2,210.096111918146,26
"191",0.25,242.664168951252,26
"192",0.3,263.097323661595,26
"193",0.35,284.841402482825,26
"194",0.4,300.71474917046,26
"195",0.45,315.489407243892,26
"196",0.5,327.84958587458,26
"197",0.55,339.479574405138,26
"198",0.6,355.121117367966,26
"199",0.65,386.006790642904,26
"200",0.7,471.545178460151,26
"201",0.75,587.388654803618,26
"202",0.8,696.233072013778,26
"203",0.85,807.589845145676,26
"204",0.9,985.951360561001,26
"205",0.95,1385.05136239501,26
"206",0.975,1993.94123167932,26
"207",0.99,2749.64070392409,26
"208",0.01,3.83417061359861,27
"209",0.025,35.6067892773752,27
"210",0.05,66.2332835869402,27
"211",0.1,104.317395565347,27
"212",0.15,136.487473531092,27
"213",0.2,156.436696587515,27
"214",0.25,187.396225573905,27
"215",0.3,218.916634663865,27
"216",0.35,233.091874743582,27
"217",0.4,242.285867090859,27
"218",0.45,254.890718773413,27
"219",0.5,267.27890962271,27
"220",0.55,286.252912658417,27
"221",0.6,316.834681193837,27
"222",0.65,361.050344891884,27
"223",0.7,476.731472484669,27
"224",0.75,586.908137292648,27
"225",0.8,678.387366891346,27
"226",0.85,789.677698160937,27
"227",0.9,919.941582679457,27
"228",0.95,1306.05949473619,27
"229",0.975,1723.32730926321,27
"230",0.99,2218.61275083464,27
"231",0.01,1.28102539101356,28
"232",0.025,17.3877870488647,28
"233",0.05,46.8270581911417,28
"234",0.1,63.5251383387539,28
"235",0.15,77.0713226761954,28
"236",0.2,108.209720430312,28
"237",0.25,149.963464783755,28
"238",0.3,166.319657163945,28
"239",0.35,178.669925835218,28
"240",0.4,195.622216943625,28
"241",0.45,223.321690809575,28
"242",0.5,254.813345744938,28
"243",0.55,277.941689370348,28
"244",0.6,309.392585097958,28
"245",0.65,349.459191311843,28
"246",0.7,444.569586127415,28
"247",0.75,528.388247051447,28
"248",0.8,604.186476217386,28
"249",0.85,684.02350865774,28
"250",0.9,758.702398122681,28
"251",0.95,896.713549467756,28
"252",0.975,1076.24543017453,28
"253",0.99,1478.38485180012,28
"254",0.01,0.358493299107272,29
"255",0.025,5.47113618938414,29
"256",0.05,21.724447243197,29
"257",0.1,31.6068578107433,29
"258",0.15,55.0419715294082,29
"259",0.2,91.7606600741097,29
"260",0.25,113.420692165606,29
"261",0.3,125.094660472689,29
"262",0.35,133.584362393635,29
"263",0.4,150.101267864332,29
"264",0.45,198.097901430821,29
"265",0.5,233.44977962251,29
"266",0.55,259.083005516423,29
"267",0.6,279.661581564327,29
"268",0.65,310.258489856439,29
"269",0.7,351.856918453612,29
"270",0.75,413.053529377178,29
"271",0.8,477.046018252498,29
"272",0.85,541.212028201555,29
"273",0.9,616.966694793699,29
"274",0.95,709.464012836126,29
"275",0.975,800.347465819043,29
"276",0.99,928.092735405881,29
"277",0.01,0.0952011957157509,30
"278",0.025,2.04137457594209,30
"279",0.05,9.89197617622861,30
"280",0.1,15.2845879045564,30
"281",0.15,45.0915183572258,30
"282",0.2,70.3673556172661,30
"283",0.25,81.9196955633525,30
"284",0.3,90.2692206606763,30
"285",0.35,100.437019210359,30
"286",0.4,122.450497645111,30
"287",0.45,155.031373457064,30
"288",0.5,203.181513361967,30
"289",0.55,232.781430777519,30
"290",0.6,255.422440017541,30
"291",0.65,275.653840194326,30
"292",0.7,298.001367531512,30
"293",0.75,324.417291217344,30
"294",0.8,366.165128121153,30
"295",0.85,425.619837283041,30
"296",0.9,498.961239604858,30
"297",0.95,594.949223565994,30
"298",0.975,672.503086072869,30
"299",0.99,768.067822632261,30
"300",0.01,0.0340482868195057,31
"301",0.025,0.735886299787504,31
"302",0.05,4.28651311834037,31
"303",0.1,8.98876681136441,31
"304",0.15,35.446724483087,31
"305",0.2,53.0199607718159,31
"306",0.25,61.3169712665324,31
"307",0.3,67.1387777031063,31
"308",0.35,75.1385410666415,31
"309",0.4,101.477426226517,31
"310",0.45,141.455734280138,31
"311",0.5,173.835682167387,31
"312",0.55,204.543720152135,31
"313",0.6,229.682789280286,31
"314",0.65,245.037110668005,31
"315",0.7,261.705446886449,31
"316",0.75,278.630368028199,31
"317",0.8,302.435326861839,31
"318",0.85,348.65687252836,31
"319",0.9,414.01010819559,31
"320",0.95,497.82641300586,31
"321",0.975,569.999932005506,31
"322",0.99,657.484229533736,31
"323",0.01,0.00373689343499414,32
"324",0.025,0.303075378895653,32
"325",0.05,2.65230167881556,32
"326",0.1,6.57692633768183,32
"327",0.15,25.7770587322139,32
"328",0.2,39.0342892052583,32
"329",0.25,44.3856553307656,32
"330",0.3,51.2488310505776,32
"331",0.35,58.8708421602353,32
"332",0.4,83.7033833406911,32
"333",0.45,112.041908296626,32
"334",0.5,139.808958800307,32
"335",0.55,167.424992289337,32
"336",0.6,189.10614509373,32
"337",0.65,206.54753144654,32
"338",0.7,220.673930558728,32
"339",0.75,235.434308930627,32
"340",0.8,252.181315300016,32
"341",0.85,277.900998627395,32
"342",0.9,331.726525407719,32
"343",0.95,408.944020471822,32
"344",0.975,473.423539598453,32
"345",0.99,556.564948385847,32
"346",0.01,0,33
"347",0.025,0.111163626725582,33
"348",0.05,1.43149191428461,33
"349",0.1,5.30725418768559,33
"350",0.15,18.3161597189151,33
"351",0.2,28.3862346130684,33
"352",0.25,31.6775566954885,33
"353",0.3,36.9542288518419,33
"354",0.35,45.0387517680605,33
"355",0.4,62.6712241930027,33
"356",0.45,83.3787879855157,33
"357",0.5,102.945699812313,33
"358",0.55,124.493598021196,33
"359",0.6,146.144756203619,33
"360",0.65,167.354260804768,33
"361",0.7,185.405476562591,33
"362",0.75,198.15960152083,33
"363",0.8,213.6584690049,33
"364",0.85,227.817268905641,33
"365",0.9,252.625769941452,33
"366",0.95,321.737008741039,33
"367",0.975,380.930081506954,33
"368",0.99,477.976271520797,33
"369",0.01,0,34
"370",0.025,0.0306929384975666,34
"371",0.05,0.965560672845041,34
"372",0.1,4.66620197541817,34
"373",0.15,12.2715042259161,34
"374",0.2,19.3527106325579,34
"375",0.25,23.6036616314197,34
"376",0.3,27.526192754742,34
"377",0.35,33.4381432647602,34
"378",0.4,46.0380470711755,34
"379",0.45,58.2562025002224,34
"380",0.5,71.260306161523,34
