"","quantile","value","horizon"
"1",0.01,252.738191832675,21
"2",0.025,258.420859215847,21
"3",0.05,266.408040555993,21
"4",0.1,299.028104088757,21
"5",0.15,338.57331029773,21
"6",0.2,352.609820450498,21
"7",0.25,422.073407344905,21
"8",0.3,477.48365859256,21
"9",0.35,522.403185059105,21
"10",0.4,545.013128770229,21
"11",0.45,576.260215738569,21
"12",0.5,596.037661600084,21
"13",0.55,628.580146979087,21
"14",0.6,657.155744533172,21
"15",0.65,692.427835454433,21
"16",0.7,720.237901986251,21
"17",0.75,750.587505918963,21
"18",0.8,777.946690486566,21
"19",0.85,819.069554576199,21
"20",0.9,882.602938595367,21
"21",0.95,951.872765680159,21
"22",0.975,1003.12107212251,21
"23",0.99,1143.46222632616,21
"24",0.01,278.9225,22
"25",0.025,288.55625,22
"26",0.05,290.7525,22
"27",0.1,296.173614995064,22
"28",0.15,356.215415055401,22
"29",0.2,394.130413066753,22
"30",0.25,463.52445157751,22
"31",0.3,522.749974435358,22
"32",0.35,559.692143732138,22
"33",0.4,585.272225108128,22
"34",0.45,611.194287321642,22
"35",0.5,631.468113735601,22
"36",0.55,645.159163980455,22
"37",0.6,666.997496292754,22
"38",0.65,695.805332039356,22
"39",0.7,734.466957539455,22
"40",0.75,783.334520479386,22
"41",0.8,820.576772032939,22
"42",0.85,869.654561185623,22
"43",0.9,915.195856971422,22
"44",0.95,984.787590688249,22
"45",0.975,1137.30604332719,22
"46",0.99,1342.78375680258,22
"47",0.01,233.727702074658,23
"48",0.025,236.178262447506,23
"49",0.05,292.969684611184,23
"50",0.1,301.426283735148,23
"51",0.15,350.646503372592,23
"52",0.2,403.243014297971,23
"53",0.25,438.287799452597,23
"54",0.3,480.924051961869,23
"55",0.35,518.729148727715,23
"56",0.4,552.72620893818,23
"57",0.45,588.828855613677,23
"58",0.5,617.010229657669,23
"59",0.55,648.771754595898,23
"60",0.6,686.703996756537,23
"61",0.65,715.856266603277,23
"62",0.7,773.11146585661,23
"63",0.75,802.741591370574,23
"64",0.8,833.7268158755,23
"65",0.85,875.512631968499,23
"66",0.9,923.43007623835,23
"67",0.95,1056.35044386401,23
"68",0.975,1217.58085100646,23
"69",0.99,1271.72574646939,23
"70",0.01,176.48,24
"71",0.025,178.27625,24
"72",0.05,290.585444325405,24
"73",0.1,298.058926031107,24
"74",0.15,325.229469782764,24
"75",0.2,378.21378197663,24
"76",0.25,409.164749741926,24
"77",0.3,417.420027028263,24
"78",0.35,448.722857951067,24
"79",0.4,515.915732785729,24
"80",0.45,584.17039925215,24
"81",0.5,616.899782915459,24
"82",0.55,645.100583199334,24
"83",0.6,683.208521190069,24
"84",0.65,724.173896407925,24
"85",0.7,750.606678119006,24
"86",0.75,771.684278520233,24
"87",0.8,795.875505548904,24
"88",0.85,833.378080281024,24
"89",0.9,899.356426214503,24
"90",0.95,1069.79411936399,24
"91",0.975,1255.78335980118,24
"92",0.99,1345.87420759328,24
"93",0.01,126.541478547809,25
"94",0.025,127.966097334374,25
"95",0.05,235.368498852067,25
"96",0.1,275.160658660327,25
"97",0.15,284.154481233415,25
"98",0.2,305.433499415138,25
"99",0.25,321.648747324412,25
"100",0.3,367.091404706808,25
"101",0.35,404.969707930891,25
"102",0.4,421.532366915351,25
"103",0.45,478.895195752119,25
"104",0.5,531.600802861979,25
"105",0.55,587.236176014095,25
"106",0.6,613.754585073407,25
"107",0.65,636.701820391222,25
"108",0.7,666.44270903287,25
"109",0.75,689.080855570243,25
"110",0.8,723.748913583041,25
"111",0.85,758.53847569869,25
"112",0.9,861.259177723329,25
"113",0.95,1070.89074986446,25
"114",0.975,1239.67119762052,25
"115",0.99,1393.92843770483,25
"116",0.01,83.36148307049,26
"117",0.025,88.650553566946,26
"118",0.05,170.839096425494,26
"119",0.1,215.334168240798,26
"120",0.15,234.012844368559,26
"121",0.2,249.836022778191,26
"122",0.25,261.70029108092,26
"123",0.3,291.086402024606,26
"124",0.35,313.523875712624,26
"125",0.4,352.960989061912,26
"126",0.45,378.718149249036,26
"127",0.5,394.711054988372,26
"128",0.55,444.105185927522,26
"129",0.6,510.289749784399,26
"130",0.65,547.053153247337,26
"131",0.7,573.473695828447,26
"132",0.75,592.634366284214,26
"133",0.8,639.358678293013,26
"134",0.85,676.141928344483,26
"135",0.9,760.582419517396,26
"136",0.95,1001.9480750127,26
"137",0.975,1218.13990035598,26
"138",0.99,1362.67011391475,26
"139",0.01,60.172,27
"140",0.025,60.955,27
"141",0.05,127.300078276663,27
"142",0.1,166.909799797015,27
"143",0.15,179.128680137411,27
"144",0.2,205.677216429997,27
"145",0.25,223.934748740883,27
"146",0.3,245.205450729631,27
"147",0.35,261.558702606374,27
"148",0.4,278.104015041382,27
"149",0.45,298.93314233368,27
"150",0.5,343.837500509029,27
"151",0.55,374.460061471815,27
"152",0.6,439.905645030972,27
"153",0.65,466.199474399351,27
"154",0.7,489.240516970364,27
"155",0.75,516.239029211591,27
"156",0.8,555.874630746427,27
"157",0.85,616.299799735067,27
"158",0.9,705.705278970733,27
"159",0.95,930.223941728959,27
"160",0.975,1219.2473779759,27
"161",0.99,1267.86663542906,27
"162",0.01,41.054,28
"163",0.025,41.585,28
"164",0.05,94.1013415520678,28
"165",0.1,119.892946134107,28
"166",0.15,133.547084156528,28
"167",0.2,154.847436762177,28
"168",0.25,175.10988235173,28
"169",0.3,184.644769581433,28
"170",0.35,193.749271849761,28
"171",0.4,207.268910811228,28
"172",0.45,225.960802422776,28
"173",0.5,281.020235662948,28
"174",0.55,310.395698733742,28
"175",0.6,343.02125848087,28
"176",0.65,376.439919478107,28
"177",0.7,395.954723032707,28
"178",0.75,426.508411375104,28
"179",0.8,463.227621343771,28
"180",0.85,494.945339869339,28
"181",0.9,577.45544716147,28
"182",0.95,753.455271189741,28
"183",0.975,896.244445378454,28
"184",0.99,1124.98113499007,28
"185",0.01,26.0690123243585,29
"186",0.025,26.4852971543838,29
"187",0.05,64.3688261072832,29
"188",0.1,84.0428144067213,29
"189",0.15,94.986892926264,29
"190",0.2,110.318408958041,29
"191",0.25,131.007998893843,29
"192",0.3,140.346993938694,29
"193",0.35,147.679886559596,29
"194",0.4,158.14619927033,29
"195",0.45,173.611401314742,29
"196",0.5,221.892034582877,29
"197",0.55,241.387291956883,29
"198",0.6,260.733221286401,29
"199",0.65,289.158646747613,29
"200",0.7,315.829437344226,29
"201",0.75,338.750016985275,29
"202",0.8,360.249869281256,29
"203",0.85,396.7514465118,29
"204",0.9,426.908133977921,29
"205",0.95,585.578361651226,29
"206",0.975,727.60812591229,29
"207",0.99,1023.62340310094,29
"208",0.01,14.6548840021726,30
"209",0.025,14.9897461261808,30
"210",0.05,43.7114199184538,30
"211",0.1,57.40367580062,30
"212",0.15,62.7582786868795,30
"213",0.2,73.4726521293469,30
"214",0.25,86.623968564492,30
"215",0.3,98.3801253637586,30
"216",0.35,109.363217267361,30
"217",0.4,115.92355111245,30
"218",0.45,131.734084850576,30
