"","quantile","value","horizon"
"1",0.01,13.44,16
"2",0.025,17.2333333333333,16
"3",0.05,23.0225806451613,16
"4",0.1,38.192486673774,16
"5",0.15,58.6067212709293,16
"6",0.2,66.3614202725365,16
"7",0.25,73.5831767159996,16
"8",0.3,78.4507501103315,16
"9",0.35,84.4339948165811,16
"10",0.4,92.0578430940728,16
"11",0.45,99.1705863229024,16
"12",0.5,107.883705848519,16
"13",0.55,119.700792229728,16
"14",0.6,135.439781172953,16
"15",0.65,158.352708288681,16
"16",0.7,177.957174991597,16
"17",0.75,205.906444440479,16
"18",0.8,300.334978430049,16
"19",0.85,472.945884572405,16
"20",0.9,530.006456421768,16
"21",0.95,615.289498839117,16
"22",0.975,657.33424978055,16
"23",0.99,694.397638813682,16
"24",0.01,15.328,17
"25",0.025,21.35,17
"26",0.05,28.7653965658217,17
"27",0.1,55.9418046830383,17
"28",0.15,84.216774419434,17
"29",0.2,96.4553166547185,17
"30",0.25,106.008944292738,17
"31",0.3,114.347946099049,17
"32",0.35,122.57049266599,17
"33",0.4,133.895248704629,17
"34",0.45,147.489755166861,17
"35",0.5,160.32536744665,17
"36",0.55,177.732564207524,17
"37",0.6,192.920299828779,17
"38",0.65,210.271548110796,17
"39",0.7,230.070592031387,17
"40",0.75,424.8721391127,17
"41",0.8,570.497809176901,17
"42",0.85,675.470394840553,17
"43",0.9,776.364487210686,17
"44",0.95,959.927832216368,17
"45",0.975,1997.83197190948,17
"46",0.99,2779.81889430892,17
"47",0.01,21.12,18
"48",0.025,27.99,18
"49",0.05,35.3998343979181,18
"50",0.1,79.702580344667,18
"51",0.15,113.808165241141,18
"52",0.2,135.731445238068,18
"53",0.25,151.417843346752,18
"54",0.3,168.152842475511,18
"55",0.35,183.380481865394,18
"56",0.4,196.032822553401,18
"57",0.45,209.538222878475,18
"58",0.5,224.117184490927,18
"59",0.55,237.995436074077,18
"60",0.6,257.440436646981,18
"61",0.65,282.576226213551,18
"62",0.7,309.075227850998,18
"63",0.75,616.926433039443,18
"64",0.8,738.901783771653,18
"65",0.85,860.296909575316,18
"66",0.9,1185.26759987726,18
"67",0.95,2715.18331075585,18
"68",0.975,5535.21487005784,18
"69",0.99,6266.28838083054,18
"70",0.01,30.6,19
"71",0.025,38.2,19
"72",0.05,51.7,19
"73",0.1,112.237348453313,19
"74",0.15,159.449720118722,19
"75",0.2,186.194353423491,19
"76",0.25,207.823368346039,19
"77",0.3,226.750853111161,19
"78",0.35,244.302661518354,19
"79",0.4,257.018351651273,19
"80",0.45,274.176070565607,19
"81",0.5,295.580725569934,19
"82",0.55,319.703403134334,19
"83",0.6,359.194167278976,19
"84",0.65,410.312317892021,19
"85",0.7,521.246497409778,19
"86",0.75,750.421889855384,19
"87",0.8,865.816074832745,19
"88",0.85,990.259928286374,19
"89",0.9,1497.39893366292,19
"90",0.95,4196.36647245449,19
"91",0.975,5334.90922660704,19
"92",0.99,6120.78450369855,19
"93",0.01,46.622,20
"94",0.025,63.99,20
"95",0.05,83.495137963844,20
"96",0.1,137.144971796959,20
"97",0.15,183.365409381045,20
"98",0.2,216.742137668918,20
"99",0.25,238.057394959869,20
"100",0.3,260.867985382678,20
"101",0.35,285.929832768125,20
"102",0.4,317.231282905298,20
"103",0.45,347.502441119116,20
"104",0.5,392.231548414166,20
"105",0.55,436.854732781929,20
"106",0.6,483.469415625715,20
"107",0.65,559.177094674844,20
"108",0.7,709.340146961729,20
"109",0.75,910.631808818134,20
"110",0.8,1012.74621484922,20
"111",0.85,1135.386299711,20
"112",0.9,1622.88760807863,20
"113",0.95,3229.28980320941,20
"114",0.975,5000.06719299529,20
"115",0.99,6474.00148406727,20
"116",0.01,81.6051530903915,21
"117",0.025,97.9161341818369,21
"118",0.05,115.227285675017,21
"119",0.1,154.74241850418,21
"120",0.15,182.729010583428,21
"121",0.2,206.278091925662,21
"122",0.25,224.914490239929,21
"123",0.3,246.830649972112,21
"124",0.35,285.900763779285,21
"125",0.4,325.578501323372,21
"126",0.45,400.990708415426,21
"127",0.5,463.180808944965,21
"128",0.55,523.61321192673,21
"129",0.6,588.344190572672,21
"130",0.65,664.638711977922,21
"131",0.7,776.028525928877,21
"132",0.75,922.856859406236,21
"133",0.8,1001.50899683454,21
"134",0.85,1094.83292675764,21
"135",0.9,1350.21240961307,21
"136",0.95,3331.82298625169,21
"137",0.975,4293.12638434388,21
"138",0.99,6654.71999999999,21
"139",0.01,84.22969589811,22
"140",0.025,108.121641927206,22
"141",0.05,132.892121621062,22
"142",0.1,163.087177712793,22
"143",0.15,186.45565911576,22
"144",0.2,202.727788807919,22
"145",0.25,217.828069465639,22
"146",0.3,241.086160416615,22
"147",0.35,269.859997584666,22
"148",0.4,306.808938079792,22
"149",0.45,396.179645363807,22
"150",0.5,485.427756183218,22
"151",0.55,562.252274877262,22
"152",0.6,644.466776403282,22
"153",0.65,733.202825368258,22
"154",0.7,846.143665362067,22
"155",0.75,914.694438636849,22
"156",0.8,983.218952037864,22
"157",0.85,1038.06065644988,22
"158",0.9,1188.47185302238,22
"159",0.95,3517.67499999999,22
"160",0.975,5241.2625,22
"161",0.99,7926.51799999998,22
"162",0.01,63.8826703918204,23
"163",0.025,77.1450981738461,23
"164",0.05,97.0475573310218,23
"165",0.1,155.067564744994,23
"166",0.15,189.711804042688,23
"167",0.2,213.722361877271,23
"168",0.25,236.264361435364,23
"169",0.3,266.458784624842,23
"170",0.35,306.163621422448,23
"171",0.4,366.173388907768,23
"172",0.45,470.558544215939,23
"173",0.5,575.028518398049,23
"174",0.55,651.314388432594,23
"175",0.6,737.073664775983,23
"176",0.65,786.399870271818,23
"177",0.7,822.123004496581,23
"178",0.75,853.355229090388,23
"179",0.8,891.313494468906,23
"180",0.85,951.0151534213,23
"181",0.9,1205.55421504521,23
"182",0.95,2819.89,23
"183",0.975,5562.4425,23
"184",0.99,11007.445,23
"185",0.01,30.8857846589769,24
"186",0.025,40.7984054864409,24
"187",0.05,76.1497883913584,24
"188",0.1,154.786272725216,24
"189",0.15,201.17682272853,24
"190",0.2,223.748600364874,24
"191",0.25,244.855480910129,24
"192",0.3,278.576156043384,24
"193",0.35,351.802173852825,24
"194",0.4,466.04229949811,24
"195",0.45,574.664786189606,24
"196",0.5,645.322297451366,24
"197",0.55,681.357450454031,24
"198",0.6,705.806098523702,24
"199",0.65,736.625717907102,24
"200",0.7,800.505261154739,24
"201",0.75,887.031791309686,24
"202",0.8,971.294974903621,24
"203",0.85,1079.93643070965,24
"204",0.9,1256.89014051363,24
"205",0.95,2044.385,24
"206",0.975,5012.525,24
"207",0.99,8944.82899999998,24
"208",0.01,11.1093371458611,25
"209",0.025,23.7152538489989,25
"210",0.05,47.0242913416301,25
"211",0.1,157.789716095065,25
"212",0.15,205.763557038963,25
"213",0.2,234.119426861669,25
"214",0.25,256.238663806232,25
"215",0.3,295.403363375739,25
"216",0.35,359.156049378557,25
"217",0.4,477.500337079791,25
"218",0.45,519.87650469805,25
"219",0.5,541.280332606131,25
"220",0.55,577.72117997097,25
"221",0.6,679.873783060475,25
"222",0.65,781.199663536232,25
"223",0.7,866.780264763106,25
"224",0.75,959.399490089843,25
"225",0.8,1086.44522771711,25
"226",0.85,1220.24232598859,25
"227",0.9,1456.04652398478,25
"228",0.95,1888.50233929904,25
"229",0.975,3213.8725,25
"230",0.99,7651.92799999995,25
"231",0.01,4.03385454177813,26
"232",0.025,12.5567862367272,26
"233",0.05,30.8837166866752,26
"234",0.1,149.65944902475,26
"235",0.15,220.325874521265,26
"236",0.2,244.216057963864,26
"237",0.25,276.535250356479,26
"238",0.3,311.122947489065,26
"239",0.35,363.942265008329,26
"240",0.4,386.507071154192,26
"241",0.45,408.59732329623,26
"242",0.5,432.127400736142,26
"243",0.55,483.909563725284,26
"244",0.6,623.841442546632,26
"245",0.65,722.554838721799,26
"246",0.7,802.737840333419,26
"247",0.75,908.388478589115,26
"248",0.8,1062.2276103252,26
"249",0.85,1343.54287815266,26
"250",0.9,1606.63873560492,26
"251",0.95,2164.80595041322,26
"252",0.975,2665.55568315861,26
"253",0.99,5381.38565315222,26
"254",0.01,0.966612728097141,27
"255",0.025,7.74789547939642,27
"256",0.05,25.0001031639897,27
"257",0.1,126.208180331119,27
"258",0.15,220.025125742163,27
"259",0.2,258.285603599939,27
"260",0.25,276.508814053836,27
"261",0.3,290.324030155021,27
"262",0.35,302.061732072113,27
"263",0.4,314.629815600888,27
"264",0.45,335.586309360394,27
"265",0.5,375.475663901611,27
"266",0.55,451.920165579235,27
"267",0.6,536.551294375799,27
"268",0.65,609.037305349568,27
"269",0.7,666.028696595605,27
"270",0.75,743.505702758886,27
"271",0.8,852.259076067384,27
"272",0.85,1116.27104453207,27
"273",0.9,1503.08451420641,27
"274",0.95,2619.23706903171,27
"275",0.975,3363.91182958158,27
"276",0.99,3795.73111929998,27
"277",0.01,0.0797727341521293,28
"278",0.025,4.55399804210471,28
"279",0.05,19.028845762746,28
