"","quantile","value","horizon"
"1",0.01,23.07872692629,26
"2",0.025,34.2331060555019,26
"3",0.05,44.4751869740538,26
"4",0.1,65.5585777689086,26
"5",0.15,81.9143594704618,26
"6",0.2,97.3618746614969,26
"7",0.25,115.313044622235,26
"8",0.3,137.394386154109,26
"9",0.35,154.115377653032,26
"10",0.4,180.881314516258,26
"11",0.45,214.394789356285,26
"12",0.5,238.823648205251,26
"13",0.55,271.240648433902,26
"14",0.6,303.196117877398,26
"15",0.65,339.212492171659,26
"16",0.7,378.566944876384,26
"17",0.75,424.261150680205,26
"18",0.8,475.00269098536,26
"19",0.85,518.052237019687,26
"20",0.9,560.662848530926,26
"21",0.95,609.397748008634,26
"22",0.975,647.559675249271,26
"23",0.99,688.051189890295,26
"24",0.01,17.4983568588976,27
"25",0.025,24.683346941939,27
"26",0.05,30.8728223385128,27
"27",0.1,46.5293583895985,27
"28",0.15,58.8230688859147,27
"29",0.2,75.8309048939777,27
"30",0.25,94.5073842573669,27
"31",0.3,112.711129053863,27
"32",0.35,130.54008868634,27
"33",0.4,151.238453154039,27
"34",0.45,178.826996649743,27
"35",0.5,206.641257079474,27
"36",0.55,231.599858148386,27
"37",0.6,254.943113992556,27
"38",0.65,289.340947872979,27
"39",0.7,325.878364612215,27
"40",0.75,364.524355034058,27
"41",0.8,405.415139561566,27
"42",0.85,450.304716589064,27
"43",0.9,493.74212559078,27
"44",0.95,540.210304922069,27
"45",0.975,580.239066990959,27
"46",0.99,612.58632726794,27
"47",0.01,12.4354164943561,28
"48",0.025,17.8009564365507,28
"49",0.05,22.8489908279358,28
"50",0.1,31.5295240059522,28
"51",0.15,43.9942850051279,28
"52",0.2,57.7992714350148,28
"53",0.25,76.6608988074641,28
"54",0.3,92.6009185929778,28
"55",0.35,107.183195481515,28
"56",0.4,129.005155784725,28
"57",0.45,147.563780421514,28
"58",0.5,169.056503242192,28
"59",0.55,194.083315742043,28
"60",0.6,217.815520454039,28
"61",0.65,240.83728062174,28
"62",0.7,267.109378909401,28
"63",0.75,298.177932813646,28
"64",0.8,329.578572335104,28
"65",0.85,364.463473509016,28
"66",0.9,400.038820185616,28
"67",0.95,442.61649200439,28
"68",0.975,473.424778373746,28
"69",0.99,498.203406410809,28
"70",0.01,7.53229570200573,29
"71",0.025,10.9459961563101,29
"72",0.05,14.8450386740332,29
"73",0.1,20.1403884903486,29
"74",0.15,32.8295658214577,29
"75",0.2,43.4364771623257,29
"76",0.25,57.5341672020456,29
"77",0.3,71.8791384054161,29
"78",0.35,81.4676806704871,29
"79",0.4,97.3651777401306,29
