"","quantile","value","horizon"
"1",0.01,0.00645667910938731,32
"2",0.025,1.07403094733819,32
"3",0.05,5.90650669529281,32
"4",0.1,11.3753329230581,32
"5",0.15,14.5851989958059,32
"6",0.2,17.191442990905,32
"7",0.25,20.272075484166,32
"8",0.3,23.2353624847205,32
"9",0.35,26.4924740389361,32
"10",0.4,30.3284944944773,32
"11",0.45,35.0461417024025,32
"12",0.5,40.2658717500388,32
"13",0.55,46.6727625458409,32
"14",0.6,54.9600393971785,32
"15",0.65,66.1682649310662,32
"16",0.7,82.4143360522127,32
"17",0.75,101.429770417511,32
"18",0.8,117.889505343277,32
"19",0.85,135.637338027738,32
"20",0.9,155.565199560876,32
"21",0.95,184.824705025181,32
"22",0.975,219.227025177909,32
"23",0.99,262.248638210006,32
"24",0.01,0,33
"25",0.025,0.164067960194636,33
"26",0.05,3.41226970316209,33
"27",0.1,7.63024854029965,33
"28",0.15,10.0752233549605,33
"29",0.2,11.8876757834251,33
"30",0.25,13.8275727732689,33
"31",0.3,16.000619948223,33
"32",0.35,17.6037751637602,33
"33",0.4,20.2023362568616,33
"34",0.45,23.155199787435,33
"35",0.5,26.8699059036687,33
"36",0.55,31.1854523927693,33
"37",0.6,36.4354836511507,33
"38",0.65,43.3223591138375,33
"39",0.7,53.8398162416882,33
"40",0.75,73.1307817967191,33
"41",0.8,93.4608649821305,33
"42",0.85,110.400560752656,33
"43",0.9,128.212657126338,33
"44",0.95,151.641190193424,33
"45",0.975,174.824387813882,33
"46",0.99,200.457221675227,33
"47",0.01,0,34
"48",0.025,0.00547072520503011,34
"49",0.05,1.45846383446365,34
"50",0.1,4.68771191266924,34
"51",0.15,6.23446185535846,34
"52",0.2,7.6105297037689,34
"53",0.25,9.02170702655347,34
"54",0.3,10.4469643361752,34
"55",0.35,12.171987876513,34
"56",0.4,13.7828697222394,34
"57",0.45,15.7015400262545,34
"58",0.5,17.8198602081619,34
"59",0.55,21.1041945825927,34
"60",0.6,24.5156251208109,34
"61",0.65,29.2555193652324,34
"62",0.7,36.4637752877141,34
"63",0.75,47.5715201486653,34
"64",0.8,68.809871965014,34
"65",0.85,89.6702591507886,34
"66",0.9,109.256189294351,34
"67",0.95,131.052042522111,34
"68",0.975,147.958037974683,34
"69",0.99,169.240369416836,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.686597884898098,35
"73",0.1,2.93218960333637,35
"74",0.15,4.14365617748096,35
"75",0.2,5.20837964434591,35
"76",0.25,5.93176493220646,35
"77",0.3,7.08570450716919,35
"78",0.35,8.25320011683302,35
"79",0.4,9.39164421455966,35
"80",0.45,10.7465365792604,35
"81",0.5,12.3763186927659,35
"82",0.55,14.3601417820073,35
"83",0.6,16.8635665731721,35
"84",0.65,20.1570166635465,35
"85",0.7,24.8126996612617,35
"86",0.75,32.0849803768747,35
"87",0.8,47.0071738459071,35
"88",0.85,72.1422469173204,35
"89",0.9,95.8368936495792,35
"90",0.95,118.296044945951,35
"91",0.975,134.463661062604,35
"92",0.99,154.048,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.107550501160505,36
"96",0.1,1.48500705073341,36
"97",0.15,2.74186063306946,36
"98",0.2,3.46372833939552,36
"99",0.25,4.26420325200751,36
"100",0.3,5.04222860291712,36
"101",0.35,5.680137348893,36
"102",0.4,6.47196452374039,36
"103",0.45,7.45362535276252,36
"104",0.5,8.75006137473636,36
"105",0.55,10.0670141835409,36
"106",0.6,11.9348540967915,36
"107",0.65,14.2763118761444,36
"108",0.7,17.7483438851402,36
"109",0.75,22.5737901770362,36
"110",0.8,32.4878229308833,36
"111",0.85,59.4978690629012,36
"112",0.9,84.532263129399,36
"113",0.95,106.3,36
"114",0.975,122.81,36
"115",0.99,141.176,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.00610231409707817,37
"119",0.1,0.886288147422758,37
"120",0.15,1.74933479257715,37
"121",0.2,2.4649819308936,37
"122",0.25,3.00566940990079,37
"123",0.3,3.5607158832389,37
"124",0.35,4.21229933921508,37
"125",0.4,4.93988568755008,37
"126",0.45,5.59500810871639,37
"127",0.5,6.43811779914981,37
"128",0.55,7.6069547135286,37
"129",0.6,8.98163235256136,37
"130",0.65,10.7336338276342,37
"131",0.7,13.0956502002789,37
"132",0.75,16.998724726276,37
"133",0.8,23.6564363458153,37
"134",0.85,50.2558768616447,37
"135",0.9,75.4360509931812,37
"136",0.95,96.685,37
"137",0.975,115.38,37
"138",0.99,129.683,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.459761032787385,38
"143",0.15,1.02173871616114,38
"144",0.2,1.56930904865673,38
"145",0.25,2.10718732946116,38
"146",0.3,2.66346854817336,38
"147",0.35,3.08718627906614,38
"148",0.4,3.6750138539578,38
"149",0.45,4.41654416464233,38
"150",0.5,5.14274961949145,38
"151",0.55,5.85021786815758,38
"152",0.6,6.94667740340411,38
"153",0.65,8.45612952457081,38
"154",0.7,10.3035731591072,38
"155",0.75,13.2990878682785,38
"156",0.8,18.0655687692336,38
"157",0.85,40,38
"158",0.9,66.1,38
"159",0.95,88.6,38
"160",0.975,105.45,38
"161",0.99,120.61,38
