"","quantile","value","horizon"
"1",0.01,0.212234188876748,15
"2",0.025,0.802987355030799,15
"3",0.05,3.53519743265189,15
"4",0.1,12.6512527260736,15
"5",0.15,22.5384652875514,15
"6",0.2,31.487971478329,15
"7",0.25,41.2200042221964,15
"8",0.3,55.6763255023241,15
"9",0.35,82.1270811951998,15
"10",0.4,105.583385477919,15
"11",0.45,130.449569418112,15
"12",0.5,158.255739795214,15
"13",0.55,190.297829163689,15
"14",0.6,228.574345288615,15
"15",0.65,298.018167133655,15
"16",0.7,397.346490422182,15
"17",0.75,532.396043794744,15
"18",0.8,822.79614780989,15
"19",0.85,992.784263781619,15
"20",0.9,1092.49678906908,15
"21",0.95,1727.1709247686,15
"22",0.975,1953.86435381606,15
"23",0.99,2180.63590191228,15
"24",0.01,0.252984969932132,16
"25",0.025,1.03477868949293,16
"26",0.05,4.44190340547647,16
"27",0.1,20.8371460504323,16
"28",0.15,39.7304000969403,16
"29",0.2,53.7301778124914,16
"30",0.25,71.1786337546217,16
"31",0.3,90.5459354747301,16
"32",0.35,116.841078832043,16
"33",0.4,147.21276923932,16
"34",0.45,187.148512727226,16
"35",0.5,234.652307806036,16
"36",0.55,293.477043427061,16
"37",0.6,351.625633384979,16
"38",0.65,415.504128432911,16
"39",0.7,507.696933846972,16
"40",0.75,642.307292185532,16
"41",0.8,875.095130701505,16
"42",0.85,1027.2995245947,16
"43",0.9,1170.23646002647,16
"44",0.95,2196.21654177048,16
"45",0.975,2445.06478678646,16
"46",0.99,2689.63573253699,16
"47",0.01,0.270251882254183,17
"48",0.025,1.1930736411827,17
"49",0.05,5.50655586091891,17
"50",0.1,29.4326081053096,17
"51",0.15,66.9424620831575,17
"52",0.2,90.4859873404745,17
"53",0.25,115.404301727313,17
"54",0.3,139.959397691108,17
"55",0.35,169.99644169408,17
"56",0.4,207.860860024763,17
"57",0.45,264.664509776961,17
"58",0.5,324.494668591485,17
"59",0.55,394.306515532546,17
"60",0.6,474.551959781841,17
"61",0.65,566.921670977578,17
"62",0.7,683.056945438762,17
"63",0.75,810.182792925744,17
"64",0.8,976.045481609398,17
"65",0.85,1115.89504103297,17
"66",0.9,1293.04405353758,17
"67",0.95,2340.36982723086,17
"68",0.975,2635.07358711872,17
"69",0.99,2886.98822781296,17
"70",0.01,0.439453727366484,18
"71",0.025,1.4562660509595,18
"72",0.05,7.31148909276008,18
"73",0.1,41.9890408269471,18
"74",0.15,96.1936019632643,18
"75",0.2,134.859480734327,18
"76",0.25,174.875714107973,18
"77",0.3,215.163426428078,18
"78",0.35,256.105189076396,18
"79",0.4,299.648878296127,18
"80",0.45,356.287640812874,18
"81",0.5,424.033694390616,18
"82",0.55,498.666723073235,18
"83",0.6,581.949461940337,18
"84",0.65,691.661298437699,18
"85",0.7,802.086214479186,18
"86",0.75,982.803535940119,18
"87",0.8,1143.71891096672,18
"88",0.85,1294.00947637829,18
"89",0.9,1571.30990085061,18
"90",0.95,2343.86401486911,18
"91",0.975,2593.41023803421,18
"92",0.99,2784.07729164067,18
"93",0.01,0.609234591249685,19
"94",0.025,2.77602784430166,19
"95",0.05,8.38850441326823,19
