"","quantile","value","horizon"
"1",0.01,7,10
"2",0.025,8.48906789413119,10
"3",0.05,9.58568329718004,10
"4",0.1,11.5890410958904,10
"5",0.15,13.69676101167,10
"6",0.2,15.8461924838878,10
"7",0.25,18.6938525958708,10
"8",0.3,21.0639962870467,10
"9",0.35,24.0672832362403,10
"10",0.4,27.5101188857206,10
"11",0.45,30.7723919625654,10
"12",0.5,34.4707890351129,10
"13",0.55,41.7839818709095,10
"14",0.6,68.4733249999999,10
"15",0.65,97.6225,10
"16",0.7,117.03,10
"17",0.75,132.12,10
"18",0.8,416.963274971988,10
"19",0.85,1114.63171235779,10
"20",0.9,1306.0499139711,10
"21",0.95,1470.96523659907,10
"22",0.975,1556.56238304089,10
"23",0.99,1630.53026990225,10
"24",0.01,6.64481002202643,11
"25",0.025,7.13154082528534,11
"26",0.05,8.08546712802768,11
"27",0.1,9.38845553822153,11
"28",0.15,13.285668175212,11
"29",0.2,16.453125,11
"30",0.25,21.377567638506,11
"31",0.3,25.8737105115684,11
"32",0.35,32.3687848944835,11
"33",0.4,39.0690630446507,11
"34",0.45,43.6635521712286,11
"35",0.5,49.0835171738784,11
"36",0.55,64.1154717730651,11
"37",0.6,101.491024429096,11
"38",0.65,132.3975,11
"39",0.7,163.225,11
"40",0.75,181.47,11
"41",0.8,520.256637265583,11
"42",0.85,1211.92945982037,11
"43",0.9,1466.89522547045,11
"44",0.95,1647.08680495895,11
"45",0.975,1739.27311962051,11
"46",0.99,1836.68570815464,11
"47",0.01,5.6,12
"48",0.025,5.88,12
"49",0.05,6.55,12
"50",0.1,8,12
"51",0.15,13.9602176473888,12
"52",0.2,17.0780995373825,12
"53",0.25,22.9705005991213,12
"54",0.3,32.341,12
"55",0.35,40.1016141426345,12
"56",0.4,48.5054946550189,12
"57",0.45,57.0557983303388,12
"58",0.5,67.916928310287,12
"59",0.55,101.2,12
"60",0.6,145.023512506652,12
"61",0.65,179.294328156447,12
"62",0.7,218.774137734063,12
"63",0.75,241.85,12
"64",0.8,615.42452630884,12
"65",0.85,1257.81653926113,12
"66",0.9,1497.93035762532,12
"67",0.95,1711.6517416638,12
"68",0.975,1838.14393147304,12
"69",0.99,1972.56900244912,12
"70",0.01,4.7,13
"71",0.025,4.945,13
"72",0.05,5.325,13
"73",0.1,6.9,13
"74",0.15,14.5147907548868,13
"75",0.2,19.2790941459941,13
"76",0.25,26.0725,13
"77",0.3,35.818,13
"78",0.35,44.4995,13
"79",0.4,60.9238921207997,13
"80",0.45,72.8570619365197,13
"81",0.5,90.16,13
"82",0.55,149.5,13
"83",0.6,203.256651091142,13
"84",0.65,238.578312340392,13
"85",0.7,278.655,13
"86",0.75,313.24,13
"87",0.8,688.583158857095,13
"88",0.85,1265.59056243281,13
"89",0.9,1449.88519963924,13
"90",0.95,1655.88600634833,13
"91",0.975,1824.05713067441,13
"92",0.99,1966.31552085336,13
"93",0.01,4.1,14
"94",0.025,4.25,14
"95",0.05,4.6,14
"96",0.1,6.25,14
"97",0.15,13.6173479234565,14
"98",0.2,21.7651610847002,14
"99",0.25,31.545,14
"100",0.3,42.24,14
"101",0.35,54.62,14
"102",0.4,74.1837647556254,14
"103",0.45,92.92,14
"104",0.5,120.06,14
"105",0.55,207.025144992617,14
"106",0.6,269.129911618627,14
"107",0.65,307.974629540119,14
"108",0.7,358.144381976212,14
"109",0.75,401.703227605756,14
"110",0.8,739.004661065241,14
"111",0.85,1185.24288642689,14
"112",0.9,1358.357981124,14
"113",0.95,1574.6616361085,14
"114",0.975,1720.19419476639,14
