"","quantile","value","horizon"
"1",0.01,0.795,21
"2",0.025,2.6425,21
"3",0.05,6.2,21
"4",0.1,7.7,21
"5",0.15,11.525,21
"6",0.2,49.8120461415869,21
"7",0.25,127.037,21
"8",0.3,169.052294858323,21
"9",0.35,216.235250378792,21
"10",0.4,277.71151763142,21
"11",0.45,329.656220915774,21
"12",0.5,384.713044925038,21
"13",0.55,428.262731474228,21
"14",0.6,479.058006773818,21
"15",0.65,528.422258301453,21
"16",0.7,569.094553058241,21
"17",0.75,602.537655680662,21
"18",0.8,638.527202622726,21
"19",0.85,711.013073495198,21
"20",0.9,859.796346635535,21
"21",0.95,967.574302941813,21
"22",0.975,1021.18840840428,21
"23",0.99,1063.75,21
"24",0.01,0.795,22
"25",0.025,3.1125,22
"26",0.05,6,22
"27",0.1,7.5,22
"28",0.15,10.75,22
"29",0.2,44.0618099999998,22
"30",0.25,118.196621474051,22
"31",0.3,168.586545492685,22
"32",0.35,211.625785590237,22
"33",0.4,261.586222534595,22
"34",0.45,308.23761967808,22
"35",0.5,351.993869626706,22
"36",0.55,388.555961858778,22
"37",0.6,426.609452425892,22
"38",0.65,463.168425802692,22
"39",0.7,500.758976288796,22
"40",0.75,534.999370122108,22
"41",0.8,578.398176602364,22
"42",0.85,656.36271757203,22
"43",0.9,774.883910324939,22
"44",0.95,869.612888688354,22
"45",0.975,922.348291440333,22
"46",0.99,985.412,22
"47",0.01,0.7,23
"48",0.025,2.715,23
"49",0.05,5.8,23
"50",0.1,7.6,23
"51",0.15,11.875,23
"52",0.2,40.9579999999998,23
"53",0.25,95.7805833011033,23
"54",0.3,153.395478801371,23
"55",0.35,195.027660945854,23
"56",0.4,232.350682161354,23
"57",0.45,271.571715756929,23
"58",0.5,305.955933305006,23
"59",0.55,334.550226846661,23
"60",0.6,362.468487677702,23
"61",0.65,399.006393321675,23
"62",0.7,445.584860616361,23
"63",0.75,491.398080312333,23
"64",0.8,536.653679122017,23
"65",0.85,592.12959412984,23
"66",0.9,665.803554670441,23
"67",0.95,747.766387153381,23
"68",0.975,809.594843796798,23
"69",0.99,906.114017205276,23
"70",0.01,0.7,24
"71",0.025,2.3325,24
"72",0.05,5.5,24
"73",0.1,7.35,24
"74",0.15,10.825,24
"75",0.2,30.670159453303,24
"76",0.25,79.3958282408213,24
"77",0.3,133.770910022307,24
"78",0.35,167.743543717202,24
"79",0.4,196.211533033366,24
"80",0.45,225.267756017059,24
"81",0.5,247.071761238346,24
"82",0.55,278.799117431626,24
"83",0.6,307.258440186447,24
"84",0.65,355.354556058164,24
"85",0.7,405.349080045672,24
"86",0.75,440.432701674049,24
"87",0.8,471.254350461703,24
"88",0.85,511.950941958403,24
"89",0.9,572.00274054617,24
"90",0.95,643.195887092545,24
"91",0.975,715.730200812266,24
"92",0.99,787.566905491522,24
"93",0.01,2.395,25
"94",0.025,3.3925,25
"95",0.05,5.1,25
"96",0.1,6.8,25
"97",0.15,9.875,25
"98",0.2,23.1935472370767,25
"99",0.25,58.7229479553446,25
"100",0.3,109.260730833589,25
