"","quantile","value","horizon"
"1",0.01,16.2,22
"2",0.025,18.2,22
"3",0.05,23.3,22
"4",0.1,37.22,22
"5",0.15,54,22
"6",0.2,57.22,22
"7",0.25,58.4,22
"8",0.3,78.7799999999999,22
"9",0.35,91.8,22
"10",0.4,102.74,22
"11",0.45,118.8,22
"12",0.5,176.35,22
"13",0.55,279.9,22
"14",0.6,318.56,22
"15",0.65,342.3,22
"16",0.7,371.6,22
"17",0.75,416.9,22
"18",0.8,460.1,22
"19",0.85,515.2,22
"20",0.9,588.34,22
"21",0.95,1166.8,22
"22",0.975,1300.3,22
"23",0.99,1382.9,22
"24",0.01,7.6,23
"25",0.025,10.3,23
"26",0.05,10.8,23
"27",0.1,26.16,23
"28",0.15,32,23
"29",0.2,53,23
"30",0.25,71.8,23
"31",0.3,85.02,23
"32",0.35,90.7,23
"33",0.4,97.08,23
"34",0.45,117.6,23
"35",0.5,140.15,23
"36",0.55,189.2,23
"37",0.6,242.139999999999,23
"38",0.65,319.3,23
"39",0.7,385.98,23
"40",0.75,425.9,23
"41",0.8,500.02,23
"42",0.85,544.8,23
"43",0.9,620.65,23
"44",0.95,1027.1,23
"45",0.975,1074.4,23
"46",0.99,1271.4,23
"47",0.01,4.5,24
"48",0.025,5.8,24
"49",0.05,7,24
"50",0.1,13.96,24
"51",0.15,27,24
"52",0.2,37.46,24
"53",0.25,43.7,24
"54",0.3,92.17,24
"55",0.35,98.5,24
"56",0.4,118.64,24
"57",0.45,139.5,24
"58",0.5,147.65,24
"59",0.55,164.6,24
"60",0.6,180.48,24
"61",0.65,219,24
"62",0.7,320.49,24
"63",0.75,473.3,24
"64",0.8,560.56,24
"65",0.85,645,24
"66",0.9,680.38,24
"67",0.95,799.7,24
"68",0.975,867.6,24
"69",0.99,1343,24
"70",0.01,4.7,25
"71",0.025,5.2,25
"72",0.05,5.5,25
"73",0.1,8.37,25
"74",0.15,18.8,25
"75",0.2,26.22,25
"76",0.25,42.9,25
"77",0.3,53.61,25
"78",0.35,89.4,25
"79",0.4,124.28,25
"80",0.45,137.1,25
"81",0.5,169.35,25
"82",0.55,208.5,25
"83",0.6,222.24,25
"84",0.65,229.6,25
"85",0.7,330.31,25
"86",0.75,396.8,25
"87",0.8,487.46,25
"88",0.85,622.7,25
"89",0.9,746.43,25
"90",0.95,900.3,25
"91",0.975,995.8,25
"92",0.99,1484.5,25
"93",0.01,4.6,26
"94",0.025,4.7,26
"95",0.05,4.8,26
"96",0.1,5.99,26
"97",0.15,10.2,26
"98",0.2,23.76,26
"99",0.25,28,26
"100",0.3,44.76,26
"101",0.35,58.1,26
"102",0.4,153.36,26
"103",0.45,162.6,26
"104",0.5,178.05,26
"105",0.55,205.8,26
"106",0.6,228.82,26
"107",0.65,285.5,26
"108",0.7,334.21,26
"109",0.75,387.7,26
"110",0.8,488.88,26
"111",0.85,627.4,26
"112",0.9,729.419999999999,26
"113",0.95,920.5,26
"114",0.975,1174.8,26
"115",0.99,1666,26
"116",0.01,3.3,27
"117",0.025,3.4,27
"118",0.05,3.9,27
"119",0.1,4.66,27
"120",0.15,5.7,27
"121",0.2,11.94,27
"122",0.25,24.8,27
"123",0.3,36,27
"124",0.35,70.2,27
"125",0.4,91.5,27
"126",0.45,182.8,27
"127",0.5,204.4,27
"128",0.55,218.6,27
"129",0.6,259.68,27
"130",0.65,317.8,27
"131",0.7,357.72,27
"132",0.75,423.9,27
"133",0.8,462.02,27
"134",0.85,602.6,27
"135",0.9,692.229999999999,27
"136",0.95,920.1,27
"137",0.975,1303.6,27
"138",0.99,1774.9,27
"139",0.01,2.4,28
"140",0.025,2.475,28
"141",0.05,2.6,28
"142",0.1,3.7,28
"143",0.15,4.5,28
"144",0.2,6.38,28
"145",0.25,15.3,28
"146",0.3,30.86,28
"147",0.35,39.8,28
"148",0.4,92.68,28
"149",0.45,195,28
"150",0.5,220.8,28
"151",0.55,245.3,28
"152",0.6,262.3,28
"153",0.65,325.2,28
"154",0.7,341.35,28
"155",0.75,393.8,28
"156",0.8,478.84,28
"157",0.85,599.9,28
"158",0.9,660.69,28
"159",0.95,969.8,28
"160",0.975,1354.2,28
"161",0.99,1713.7,28
"162",0.01,1.3,29
"163",0.025,1.6,29
"164",0.05,2.1,29
"165",0.1,3.14,29
"166",0.15,3.4,29
"167",0.2,4.54,29
"168",0.25,11.8,29
"169",0.3,20.91,29
"170",0.35,37.9,29
"171",0.4,110.46,29
"172",0.45,191.5,29
"173",0.5,218.3,29
"174",0.55,233,29
"175",0.6,258.48,29
"176",0.65,275.9,29
"177",0.7,299.83,29
"178",0.75,362.9,29
"179",0.8,465.02,29
"180",0.85,492,29
"181",0.9,644.21,29
"182",0.95,990.7,29
"183",0.975,1315,29
"184",0.99,1473.9,29
"185",0.01,1.4,30
"186",0.025,1.7,30
"187",0.05,1.8,30
"188",0.1,2.71,30
"189",0.15,2.9,30
"190",0.2,3.54,30
"191",0.25,7.7,30
"192",0.3,14.91,30
"193",0.35,35.6,30
"194",0.4,98.8000000000001,30
"195",0.45,128.1,30
"196",0.5,181.95,30
"197",0.55,205.2,30
"198",0.6,220.92,30
"199",0.65,262.2,30
"200",0.7,284.29,30
"201",0.75,326.5,30
"202",0.8,380.12,30
"203",0.85,462.6,30
"204",0.9,573.37,30
"205",0.95,962.9,30
"206",0.975,1133.1,30
"207",0.99,1194.7,30
"208",0.01,1.4,31
"209",0.025,1.4375,31
"210",0.05,1.5,31
"211",0.1,2.4,31
"212",0.15,2.8,31
"213",0.2,3,31
"214",0.25,6.2,31
"215",0.3,11.93,31
"216",0.35,31.1,31
"217",0.4,57.26,31
"218",0.45,115.5,31
"219",0.5,129.5,31
"220",0.55,172.9,31
"221",0.6,191.12,31
"222",0.65,203.3,31
"223",0.7,244.5,31
"224",0.75,278.7,31
"225",0.8,323.04,31
"226",0.85,423.9,31
"227",0.9,465.65,31
"228",0.95,785.9,31
"229",0.975,882.9,31
"230",0.99,1019.1,31
"231",0.01,1.2,32
"232",0.025,1.2,32
"233",0.05,1.2,32
"234",0.1,2,32
"235",0.15,2.4,32
"236",0.2,3.08,32
"237",0.25,4.4,32
"238",0.3,9.28,32
"239",0.35,21,32
"240",0.4,32.8,32
"241",0.45,75.9,32
"242",0.5,101.45,32
"243",0.55,131,32
"244",0.6,157.46,32
"245",0.65,174,32
"246",0.7,206.79,32
"247",0.75,223.6,32
"248",0.8,258.3,32
"249",0.85,329.1,32
"250",0.9,375.22,32
"251",0.95,497,32
"252",0.975,762.1,32
"253",0.99,820.8,32
"254",0.01,1,33
"255",0.025,1,33
"256",0.05,1,33
"257",0.1,1.6,33
"258",0.15,1.9,33
"259",0.2,2.08,33
"260",0.25,2.4,33
"261",0.3,8.05999999999999,33
"262",0.35,11.1,33
"263",0.4,20.08,33
"264",0.45,47.5,33
"265",0.5,59.2,33
"266",0.55,106.6,33
