"","quantile","value","horizon"
"1",0.01,0.0540388458272973,15
"2",0.025,0.180611659202438,15
"3",0.05,0.92511984069531,15
"4",0.1,4.75836837288909,15
"5",0.15,11.9707263498818,15
"6",0.2,19.1821993031404,15
"7",0.25,27.5023298517976,15
"8",0.3,36.9872774831354,15
"9",0.35,47.8751118972933,15
"10",0.4,60.149606967108,15
"11",0.45,74.6549873733276,15
"12",0.5,92.2471895964652,15
"13",0.55,114.131769912063,15
"14",0.6,142.48385609668,15
"15",0.65,175.932611024269,15
"16",0.7,218.274400424091,15
"17",0.75,281.30542017107,15
"18",0.8,390.725357577761,15
"19",0.85,546.394719382619,15
"20",0.9,637.357721179625,15
"21",0.95,938.929469319703,15
"22",0.975,1449.15,15
"23",0.99,1551.63,15
"24",0.01,0.0702214584834,16
"25",0.025,0.299758067523012,16
"26",0.05,1.42327024342672,16
"27",0.1,6.9692476184384,16
"28",0.15,18.3422816848044,16
"29",0.2,29.6771035115384,16
"30",0.25,40.4744339034948,16
"31",0.3,51.6099661791656,16
"32",0.35,64.0878586240487,16
"33",0.4,79.1333400737209,16
"34",0.45,98.0155029784138,16
"35",0.5,124.950159961923,16
"36",0.55,161.363217341973,16
"37",0.6,198.343689869522,16
"38",0.65,235.747875982748,16
"39",0.7,290.048510190731,16
"40",0.75,381.645022010202,16
"41",0.8,494.852862892502,16
"42",0.85,658.946405059044,16
"43",0.9,779.65993171249,16
"44",0.95,1210.47467687678,16
"45",0.975,1417.77075851175,16
"46",0.99,1652.19094590321,16
"47",0.01,0.0855836268551489,17
"48",0.025,0.474720361576021,17
"49",0.05,2.11206976081223,17
"50",0.1,10.1761980155581,17
"51",0.15,25.1055035595311,17
"52",0.2,41.0923426878659,17
"53",0.25,54.2720767117422,17
"54",0.3,67.9271031430699,17
"55",0.35,81.6950546789738,17
"56",0.4,100.171676342733,17
"57",0.45,125.949421863878,17
"58",0.5,160.709130990989,17
"59",0.55,202.756950223561,17
"60",0.6,253.434290417315,17
"61",0.65,316.410088660568,17
"62",0.7,394.466655215798,17
"63",0.75,492.659858452585,17
"64",0.8,644.896805753093,17
"65",0.85,783.170899062751,17
"66",0.9,880.252896545403,17
"67",0.95,1027.99056932736,17
"68",0.975,1569.01377773432,17
"69",0.99,1900.50545261768,17
"70",0.01,0.08007903924492,18
"71",0.025,0.573930040944687,18
"72",0.05,3.2681817393359,18
"73",0.1,16.4578381862918,18
"74",0.15,35.6725237110662,18
"75",0.2,53.9572483560625,18
"76",0.25,72.0984494184534,18
"77",0.3,90.8119890094256,18
"78",0.35,109.345416692948,18
"79",0.4,135.207628967592,18
"80",0.45,166.510273744581,18
"81",0.5,206.776006835427,18
"82",0.55,248.827523590835,18
"83",0.6,307.859206560819,18
"84",0.65,387.09562953161,18
"85",0.7,485.925218735831,18
"86",0.75,601.176476985163,18
"87",0.8,711.950040555061,18
"88",0.85,807.112990101466,18
"89",0.9,901.29758294621,18
"90",0.95,1253.61890614533,18
"91",0.975,1534.93233298224,18
"92",0.99,2390.18836970936,18
"93",0.01,0.103076290347429,19
"94",0.025,0.931528280876442,19
"95",0.05,5.44506729205469,19
"96",0.1,24.4002565748164,19
"97",0.15,47.7003080394544,19
"98",0.2,71.6105117442276,19
"99",0.25,94.1968141010973,19
"100",0.3,116.867506851641,19
"101",0.35,143.772331701219,19
"102",0.4,174.835512019053,19
"103",0.45,208.862182760371,19
"104",0.5,250.808281842775,19
"105",0.55,299.688606741057,19
"106",0.6,355.058719789934,19
"107",0.65,411.598362421809,19
"108",0.7,484.953502313117,19
