"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.347371445319184,35
"4",0.1,2.30266547877716,35
"5",0.15,3.75174842379723,35
"6",0.2,5.21365442750896,35
"7",0.25,6.24841866346509,35
"8",0.3,7.75375877022768,35
"9",0.35,9.09207455037727,35
"10",0.4,11.3552341129441,35
"11",0.45,14.7852638806068,35
"12",0.5,20.4074974136729,35
"13",0.55,27.6393082157335,35
"14",0.6,35.9689292454896,35
"15",0.65,45.8747563641385,35
"16",0.7,58.8617424399172,35
"17",0.75,78.7781409575859,35
"18",0.8,122.187884737765,35
"19",0.85,185.548100788045,35
"20",0.9,236.58191431601,35
"21",0.95,287.417841330448,35
"22",0.975,324.942357507818,35
"23",0.99,357.100658034699,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0967768178798802,36
"27",0.1,1.60929719137252,36
"28",0.15,2.83311144088223,36
"29",0.2,4.09212563899789,36
"30",0.25,5.26830957512093,36
"31",0.3,6.13574557092494,36
"32",0.35,7.46315175215022,36
"33",0.4,9.10225137734552,36
"34",0.45,11.6737193858492,36
"35",0.5,16.172490607633,36
"36",0.55,21.7843414062328,36
"37",0.6,27.9662050789317,36
"38",0.65,35.4403957012753,36
"39",0.7,44.5489396797736,36
"40",0.75,58.1681099442081,36
"41",0.8,93.4765966140801,36
"42",0.85,159.868926462379,36
"43",0.9,206.819002683247,36
"44",0.95,253.805192646413,36
"45",0.975,285.073048087432,36
"46",0.99,313.98355505875,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0293016704240798,37
"50",0.1,1.04912510015719,37
"51",0.15,2.07743728770105,37
"52",0.2,3.15960819296709,37
"53",0.25,4.56013811011672,37
"54",0.3,5.46320651344378,37
"55",0.35,6.27758257799867,37
"56",0.4,7.39003222798841,37
"57",0.45,9.47949602614427,37
"58",0.5,13.0907412598737,37
"59",0.55,17.5003169479684,37
"60",0.6,22.2533825861209,37
"61",0.65,27.7224299434252,37
"62",0.7,35.5091205782774,37
"63",0.75,46.769425117201,37
"64",0.8,72.6637968558814,37
"65",0.85,138.401070382793,37
"66",0.9,180.221847256079,37
"67",0.95,227.677366971059,37
"68",0.975,259.242701320689,37
"69",0.99,279.069,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.543556755107837,38
"74",0.15,1.36235387341384,38
"75",0.2,2.24747346041697,38
"76",0.25,3.18218064786791,38
"77",0.3,4.24510660780824,38
"78",0.35,5.15096931955562,38
"79",0.4,5.95769965968648,38
"80",0.45,7.56202468000258,38
"81",0.5,10.4132800976091,38
"82",0.55,13.8380896541154,38
"83",0.6,17.6043747456359,38
"84",0.65,22.1143338514805,38
"85",0.7,27.996203406792,38
"86",0.75,35.8374178205758,38
"87",0.8,54.6522714903802,38
"88",0.85,114.879693520465,38
"89",0.9,155.861541650663,38
"90",0.95,200.430252678073,38
"91",0.975,225.4875,38
"92",0.99,251.245,38
