"","quantile","value","horizon"
"1",0.01,240.540221577738,24
"2",0.025,376.968831963276,24
"3",0.05,600.300763075427,24
"4",0.1,625.390579495931,24
"5",0.15,632.252662396393,24
"6",0.2,736.337073573308,24
"7",0.25,855.769286388185,24
"8",0.3,897.450739881443,24
"9",0.35,1014.71342079438,24
"10",0.4,1145.23228813149,24
"11",0.45,1256.01425302308,24
"12",0.5,1430.3597421829,24
"13",0.55,1600.4049841729,24
"14",0.6,1738.45801523449,24
"15",0.65,1958.15216653523,24
"16",0.7,2064.79826848829,24
"17",0.75,2219.41865800892,24
"18",0.8,2368.69238889243,24
"19",0.85,2611.92941971354,24
"20",0.9,2746.69196236891,24
"21",0.95,2816.77975900362,24
"22",0.975,2828.58875914518,24
"23",0.99,2867.44861156728,24
"24",0.01,247.611455638127,25
"25",0.025,374.826988086464,25
"26",0.05,507.040289722022,25
"27",0.1,519.593522224959,25
"28",0.15,525.368951182331,25
"29",0.2,683.622774410001,25
"30",0.25,730.843147675153,25
"31",0.3,852.816231634482,25
"32",0.35,1002.82111778757,25
"33",0.4,1077.91519913384,25
"34",0.45,1159.46599010686,25
"35",0.5,1292.3076192882,25
"36",0.55,1435.67072819942,25
"37",0.6,1596.50426824823,25
"38",0.65,1881.88258437347,25
"39",0.7,2136.93822312655,25
"40",0.75,2292.52596166637,25
"41",0.8,2455.27178894444,25
"42",0.85,2624.14198932224,25
"43",0.9,2717.70478090629,25
"44",0.95,2869.02090707875,25
"45",0.975,2925.53964030707,25
"46",0.99,3065.40048977654,25
"47",0.01,244.531490413332,26
"48",0.025,403.362381642921,26
"49",0.05,419.485904515121,26
"50",0.1,422.471832484216,26
"51",0.15,432.686369654997,26
"52",0.2,597.193898264294,26
"53",0.25,639.680060566875,26
"54",0.3,787.631785055636,26
"55",0.35,913.07770618627,26
"56",0.4,967.872353922139,26
"57",0.45,1046.72616774393,26
"58",0.5,1131.93839617187,26
"59",0.55,1292.92835792533,26
"60",0.6,1571.6122544412,26
"61",0.65,1829.6327712591,26
"62",0.7,2121.35563114599,26
"63",0.75,2329.6081890496,26
"64",0.8,2413.95780911837,26
"65",0.85,2492.93833650346,26
"66",0.9,2616.81113458245,26
"67",0.95,2751.04674881438,26
"68",0.975,2893.59423964653,26
"69",0.99,3121.79068122349,26
"70",0.01,268.886631846128,27
"71",0.025,323.021419255334,27
"72",0.05,342.926497297703,27
"73",0.1,345.250594533493,27
"74",0.15,431.555529596945,27
"75",0.2,497.215085291663,27
"76",0.25,601.330778125235,27
"77",0.3,705.325123055716,27
"78",0.35,788.008088089183,27
"79",0.4,840.842565644499,27
"80",0.45,885.240818738499,27
"81",0.5,1010.77470993559,27
"82",0.55,1251.09339204865,27
"83",0.6,1538.61322540834,27
"84",0.65,1754.31267294866,27
"85",0.7,2052.79148435899,27
"86",0.75,2132.63436518708,27
"87",0.8,2217.23661528931,27
"88",0.85,2354.5933993533,27
"89",0.9,2518.4285243025,27
"90",0.95,2662.98770170362,27
"91",0.975,3071.29139288747,27
"92",0.99,3178.56049056079,27
"93",0.01,247.791722041692,28
"94",0.025,271.937104092383,28
"95",0.05,283.476618809615,28
"96",0.1,284.920154462387,28
"97",0.15,329.767168571768,28
"98",0.2,413.323877235867,28
"99",0.25,520.00257686785,28
"100",0.3,572.390121992802,28
"101",0.35,624.901612867947,28
"102",0.4,704.314998659193,28
"103",0.45,744.565640535229,28
"104",0.5,817.396212323183,28
"105",0.55,1069.16479724034,28
"106",0.6,1324.90261576315,28
"107",0.65,1620.12470107784,28
"108",0.7,1758.67808960269,28
"109",0.75,1857.71120298384,28
"110",0.8,1936.9030727666,28
"111",0.85,2069.42758635692,28
"112",0.9,2183.94300466442,28
"113",0.95,2541.61981367894,28
"114",0.975,2859.48756885174,28
"115",0.99,3146.88403051625,28
"116",0.01,171.059477301276,29
"117",0.025,209.59149413945,29
"118",0.05,222.372262166086,29
"119",0.1,223.262834025294,29
"120",0.15,270.312275296298,29
"121",0.2,324.651416877355,29
"122",0.25,411.476731273973,29
"123",0.3,459.469364537581,29
"124",0.35,528.15124820921,29
"125",0.4,571.985267634068,29
"126",0.45,614.822243779183,29
"127",0.5,667.414608111651,29
"128",0.55,887.831508762867,29
"129",0.6,1188.3169845138,29
"130",0.65,1403.19585760598,29
"131",0.7,1489.83201047517,29
"132",0.75,1549.8193675012,29
"133",0.8,1647.77226345434,29
"134",0.85,1764.72263897458,29
"135",0.9,2022.24986019812,29
"136",0.95,2354.81413302647,29
"137",0.975,2736.16648894703,29
"138",0.99,3113.53500326771,29
"139",0.01,115.74341562212,30
"140",0.025,129.493519912303,30
"141",0.05,157.715326075733,30
"142",0.1,158.094526795072,30
"143",0.15,168.113976529955,30
"144",0.2,228.8481344755,30
"145",0.25,257.152125550725,30
"146",0.3,330.256944712525,30
"147",0.35,372.237196472576,30
"148",0.4,421.906181156981,30
"149",0.45,457.778057871405,30
"150",0.5,496.271161676657,30
"151",0.55,664.728680856569,30
"152",0.6,989.882813864264,30
"153",0.65,1141.44682898268,30
"154",0.7,1220.24767642576,30
"155",0.75,1288.36926041599,30
"156",0.8,1372.42464528386,30
"157",0.85,1586.3079256161,30
"158",0.9,1880.06890388198,30
"159",0.95,2315.85787180966,30
"160",0.975,2706.8779073013,30
"161",0.99,3177.78524234207,30
"162",0.01,67.8824498873659,31
"163",0.025,89.8024216775887,31
"164",0.05,104.959448595608,31
"165",0.1,111.195906166328,31
"166",0.15,114.326858442782,31
"167",0.2,159.653848965039,31
"168",0.25,175.806774889513,31
"169",0.3,235.8658669262,31
"170",0.35,257.758829400258,31
"171",0.4,278.970197436968,31
"172",0.45,304.138206855944,31
"173",0.5,338.28249484343,31
"174",0.55,519.679854653735,31
"175",0.6,784.681876122458,31
"176",0.65,883.47247032803,31
"177",0.7,946.622191280566,31
"178",0.75,1021.11706065336,31
"179",0.8,1212.10860471255,31
"180",0.85,1502.6717132392,31
"181",0.9,1730.13353131882,31
"182",0.95,2325.67671479984,31
"183",0.975,2710.26269114668,31
"184",0.99,3174.83970293287,31
