"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0.108404605778846,38
"7",0.25,0.632127876864417,38
"8",0.3,1.20238824154389,38
"9",0.35,1.92187846673652,38
"10",0.4,2.81290339200126,38
"11",0.45,3.7949201526617,38
"12",0.5,4.92411180961073,38
"13",0.55,6.02406187883131,38
"14",0.6,7.89089549020921,38
"15",0.65,9.76380911708929,38
"16",0.7,11.6463847165025,38
"17",0.75,13.8454526993698,38
"18",0.8,17.8460850551016,38
"19",0.85,25.2194435692013,38
"20",0.9,37.3164403966038,38
"21",0.95,57.2393118293564,38
"22",0.975,82.3915539140939,38
"23",0.99,116.408142479477,38
