"","quantile","value","horizon"
"1",0.01,16.6,20
"2",0.025,16.7,20
"3",0.05,16.8,20
"4",0.1,51.28,20
"5",0.15,55.3,20
"6",0.2,71.52,20
"7",0.25,78.1,20
"8",0.3,87.82,20
"9",0.35,92.4,20
"10",0.4,106.64,20
"11",0.45,118.6,20
"12",0.5,126.5,20
"13",0.55,133.9,20
"14",0.6,140.86,20
"15",0.65,173.4,20
"16",0.7,212.57,20
"17",0.75,230.3,20
"18",0.8,253.56,20
"19",0.85,305.1,20
"20",0.9,390.540000000001,20
"21",0.95,494.7,20
"22",0.975,631.685,20
"23",0.99,891.7,20
"24",0.01,25.1,21
"25",0.025,29.745,21
"26",0.05,30,21
"27",0.1,35.78,21
"28",0.15,50,21
"29",0.2,67.5,21
"30",0.25,72.3,21
"31",0.3,89.9299999999999,21
"32",0.35,104.2,21
"33",0.4,125.66,21
"34",0.45,135,21
"35",0.5,149.25,21
"36",0.55,161.8,21
"37",0.6,176.72,21
"38",0.65,208.8,21
"39",0.7,221.45,21
"40",0.75,244.4,21
"41",0.8,266.66,21
"42",0.85,307.5,21
"43",0.9,393.250000000001,21
"44",0.95,551.7,21
"45",0.975,718.0875,21
"46",0.99,1257.2,21
"47",0.01,12.8,22
"48",0.025,18.1,22
"49",0.05,23.9,22
"50",0.1,48.9,22
"51",0.15,52.8,22
"52",0.2,57.22,22
"53",0.25,76.3,22
"54",0.3,85.01,22
"55",0.35,91.8,22
"56",0.4,109.84,22
"57",0.45,147.6,22
"58",0.5,169.2,22
"59",0.55,190.9,22
"60",0.6,198.3,22
"61",0.65,215.7,22
"62",0.7,269.549999999999,22
"63",0.75,302.1,22
"64",0.8,340.26,22
"65",0.85,364.1,22
"66",0.9,423.700000000001,22
"67",0.95,553.1,22
"68",0.975,720.247499999997,22
"69",0.99,1300.3,22
"70",0.01,6.4,23
"71",0.025,9,23
"72",0.05,13.2,23
"73",0.1,30.8,23
"74",0.15,47.9,23
"75",0.2,60.76,23
"76",0.25,74.9,23
"77",0.3,89.97,23
"78",0.35,95.8,23
"79",0.4,111.6,23
"80",0.45,136.2,23
"81",0.5,191.9,23
"82",0.55,215.3,23
"83",0.6,240.6,23
"84",0.65,257.7,23
"85",0.7,283.65,23
"86",0.75,321.1,23
"87",0.8,398.52,23
"88",0.85,458.7,23
"89",0.9,527.55,23
"90",0.95,600.7,23
"91",0.975,816.057499999996,23
"92",0.99,1074.4,23
"93",0.01,3.4,24
"94",0.025,4.6,24
"95",0.05,8.1,24
"96",0.1,26.9,24
"97",0.15,34.2,24
"98",0.2,39.3,24
"99",0.25,55.6,24
"100",0.3,98.05,24
"101",0.35,138.4,24
"102",0.4,144.86,24
"103",0.45,150.9,24
"104",0.5,167.1,24
"105",0.55,219.2,24
"106",0.6,266.18,24
"107",0.65,291,24
"108",0.7,312.39,24
"109",0.75,368.3,24
"110",0.8,458.38,24
"111",0.85,540.4,24
"112",0.9,636.9,24
"113",0.95,719.7,24
"114",0.975,818.067499999999,24
"115",0.99,956.7,24
"116",0.01,2,25
"117",0.025,2.995,25
"118",0.05,5.2,25
"119",0.1,15.44,25
"120",0.15,21.4,25
"121",0.2,42.8,25
"122",0.25,46.7,25
"123",0.3,94.7899999999999,25
"124",0.35,137.1,25
"125",0.4,171.04,25
"126",0.45,208.5,25
"127",0.5,225.05,25
"128",0.55,245.1,25
"129",0.6,286.66,25
"130",0.65,326.9,25
"131",0.7,360.74,25
"132",0.75,419.8,25
"133",0.8,458.64,25
"134",0.85,498.9,25
"135",0.9,674.3,25
"136",0.95,856,25
"137",0.975,963.317499999998,25
"138",0.99,1297.4,25
"139",0.01,1.4,26
"140",0.025,1.8475,26
"141",0.05,4.7,26
"142",0.1,8.13,26
"143",0.15,15.1,26
"144",0.2,26.34,26
"145",0.25,55.9,26
"146",0.3,58.67,26
"147",0.35,162.6,26
"148",0.4,195.54,26
"149",0.45,211.9,26
"150",0.5,260.45,26
"151",0.55,313.7,26
"152",0.6,329.92,26
"153",0.65,371.6,26
"154",0.7,379.85,26
"155",0.75,412.7,26
"156",0.8,491.42,26
"157",0.85,569,26
"158",0.9,671.000000000001,26
"159",0.95,876.8,26
"160",0.975,985.564999999999,26
"161",0.99,1599.9,26
"162",0.01,1.2,27
"163",0.025,1.3125,27
"164",0.05,3.3,27
"165",0.1,4.6,27
"166",0.15,11.1,27
"167",0.2,22.44,27
"168",0.25,39,27
"169",0.3,74.7,27
"170",0.35,179.4,27
"171",0.4,215.16,27
"172",0.45,240,27
"173",0.5,278.8,27
"174",0.55,307.1,27
"175",0.6,337.98,27
"176",0.65,371.4,27
"177",0.7,409.33,27
"178",0.75,445.1,27
"179",0.8,482.42,27
"180",0.85,589.1,27
"181",0.9,639.610000000001,27
"182",0.95,836.2,27
"183",0.975,958.849999999999,27
"184",0.99,1765.2,27
"185",0.01,1,28
"186",0.025,1.1225,28
"187",0.05,1.7,28
"188",0.1,3.61000000000001,28
"189",0.15,5.5,28
"190",0.2,15,28
"191",0.25,31.7,28
"192",0.3,91.64,28
"193",0.35,179,28
"194",0.4,209.32,28
"195",0.45,235.5,28
"196",0.5,260.1,28
"197",0.55,277,28
"198",0.6,320.64,28
"199",0.65,340.6,28
"200",0.7,380.6,28
"201",0.75,446.5,28
"202",0.8,483.160000000001,28
"203",0.85,557.9,28
"204",0.9,644.55,28
"205",0.95,809.9,28
"206",0.975,998.105,28
"207",0.99,1713.7,28
"208",0.01,0.9,29
"209",0.025,0.9225,29
"210",0.05,1,29
"211",0.1,2.47,29
"212",0.15,3.9,29
"213",0.2,13.02,29
"214",0.25,22,29
"215",0.3,106.71,29
"216",0.35,113.1,29
"217",0.4,190.56,29
"218",0.45,208.3,29
"219",0.5,228.35,29
"220",0.55,258.3,29
"221",0.6,278.06,29
"222",0.65,293.2,29
"223",0.7,348.73,29
"224",0.75,397.6,29
"225",0.8,466.54,29
"226",0.85,498.9,29
"227",0.9,635.79,29
"228",0.95,809,29
"229",0.975,1115.5025,29
"230",0.99,1473.9,29
"231",0.01,0.7,30
"232",0.025,0.8,30
"233",0.05,1.3,30
"234",0.1,1.79,30
"235",0.15,3.3,30
"236",0.2,10.34,30
"237",0.25,20.9,30
"238",0.3,67.2099999999999,30
"239",0.35,118.2,30
"240",0.4,131.78,30
"241",0.45,161,30
"242",0.5,181.95,30
"243",0.55,218.7,30
"244",0.6,227.12,30
"245",0.65,264.1,30
"246",0.7,284.33,30
"247",0.75,344.2,30
"248",0.8,393.64,30
"249",0.85,462.6,30
"250",0.9,565.25,30
"251",0.95,792.5,30
"252",0.975,1157.6875,30
"253",0.99,1193.3,30
"254",0.01,0.5,31
"255",0.025,0.645,31
"256",0.05,0.8,31
"257",0.1,2.58,31
"258",0.15,3,31
"259",0.2,9.68000000000001,31
"260",0.25,18.9,31
"261",0.3,37.3699999999999,31
"262",0.35,85.1,31
"263",0.4,116.88,31
"264",0.45,122.2,31
"265",0.5,140.7,31
"266",0.55,167.5,31
"267",0.6,191.12,31
"268",0.65,203.3,31
"269",0.7,241.6,31
"270",0.75,278.7,31
"271",0.8,322.66,31
"272",0.85,407.5,31
"273",0.9,471.59,31
"274",0.95,727.4,31
"275",0.975,988.454999999997,31
"276",0.99,1192.7,31
"277",0.01,0.4,32
"278",0.025,0.5,32
"279",0.05,0.7,32
"280",0.1,2.36,32
"281",0.15,3,32
"282",0.2,8.44000000000001,32
"283",0.25,14.1,32
"284",0.3,25.09,32
"285",0.35,50.4,32
"286",0.4,77.4,32
"287",0.45,93,32
"288",0.5,112.9,32
"289",0.55,131,32
"290",0.6,141.74,32
"291",0.65,157.7,32
"292",0.7,192.139999999999,32
"293",0.75,214.7,32
"294",0.8,230.860000000001,32
