"","quantile","value","horizon"
"1",0.01,60.5512964250939,24
"2",0.025,66.0446829268293,24
"3",0.05,72.9903054910231,24
"4",0.1,83.3441164876986,24
"5",0.15,91.0189525929096,24
"6",0.2,114.857576187852,24
"7",0.25,143.862374835408,24
"8",0.3,154.294749135776,24
"9",0.35,161.519784381474,24
"10",0.4,179.73811561309,24
"11",0.45,198.922227831863,24
"12",0.5,216.228875937842,24
"13",0.55,234.887803099082,24
"14",0.6,249.033965043956,24
"15",0.65,260.989535284519,24
"16",0.7,272.341084239556,24
"17",0.75,277.743215473555,24
"18",0.8,287.208951650705,24
"19",0.85,301.054109086779,24
"20",0.9,308.870126063507,24
"21",0.95,323.360447489433,24
"22",0.975,338.67575,24
"23",0.99,361.5635,24
"24",0.01,44.426,25
"25",0.025,46.4167325525235,25
"26",0.05,51.8298888286922,25
"27",0.1,59.2810082814687,25
"28",0.15,69.5246764250241,25
"29",0.2,95.1622524225304,25
"30",0.25,117.624142635674,25
"31",0.3,131.337094256324,25
"32",0.35,145.504835984253,25
"33",0.4,154.92777465574,25
"34",0.45,164.622218531671,25
"35",0.5,180.166371372403,25
"36",0.55,200.89064510305,25
"37",0.6,226.612588644672,25
"38",0.65,239.860333479864,25
"39",0.7,248.943154801188,25
"40",0.75,255.263903145618,25
"41",0.8,263.760740026374,25
"42",0.85,280.155095453959,25
"43",0.9,292.987425855319,25
"44",0.95,305.67,25
"45",0.975,323.173,25
"46",0.99,331.844,25
"47",0.01,30.1675,26
"48",0.025,32.08775,26
"49",0.05,35.7245278897078,26
"50",0.1,40.9180835314873,26
"51",0.15,54.452994229067,26
"52",0.2,77.5007501478134,26
"53",0.25,92.1140961750471,26
"54",0.3,100.91841768569,26
"55",0.35,117.219698098945,26
"56",0.4,128.407020675371,26
"57",0.45,141.592739411799,26
"58",0.5,152.552766672745,26
"59",0.55,166.247931002074,26
"60",0.6,187.391083202094,26
"61",0.65,207.08792425344,26
"62",0.7,219.565306511308,26
"63",0.75,229.070128220044,26
"64",0.8,234.079115841908,26
"65",0.85,241.38592703399,26
"66",0.9,259.44,26
"67",0.95,290.95,26
"68",0.975,307.487,26
"69",0.99,325.772,26
"70",0.01,20.438,27
"71",0.025,21.8685,27
"72",0.05,24.6725,27
"73",0.1,27.9668865399558,27
"74",0.15,42.8024090061848,27
"75",0.2,62.3715408863366,27
"76",0.25,71.9464326252631,27
"77",0.3,78.7857957818979,27
"78",0.35,90.523836817117,27
"79",0.4,101.188033142515,27
"80",0.45,116.712537493339,27
"81",0.5,129.3732103243,27
"82",0.55,141.292457748471,27
"83",0.6,150.338457381699,27
"84",0.65,167.152243542027,27
"85",0.7,179.061917275937,27
"86",0.75,202.924708681042,27
"87",0.8,209.568650704956,27
"88",0.85,218.056058100679,27
"89",0.9,247.48,27
"90",0.95,273.93,27
"91",0.975,292.951,27
"92",0.99,307.234,27
"93",0.01,13.8875,28
"94",0.025,14.9395,28
"95",0.05,16.89,28
"96",0.1,19.97,28
"97",0.15,31.8951795807882,28
"98",0.2,48.3771251319612,28
"99",0.25,53.4989383606772,28
"100",0.3,59.5400005383636,28
"101",0.35,67.3020662293635,28
"102",0.4,75.995670175082,28
"103",0.45,86.6832548735095,28
"104",0.5,101.826764046878,28
"105",0.55,111.820544650841,28
"106",0.6,122.968047493546,28
"107",0.65,130.937504734081,28
"108",0.7,144.541084237098,28
"109",0.75,181.260230421802,28
"110",0.8,187.420474037539,28
"111",0.85,194.35,28
"112",0.9,212.52,28
"113",0.95,240.58,28
"114",0.975,261.901,28
"115",0.99,275.356,28
"116",0.01,9.5235,29
"117",0.025,10.2825,29
"118",0.05,11.6275,29
"119",0.1,13.73,29
"120",0.15,23.3323409891856,29
"121",0.2,35.9234705190516,29
"122",0.25,39.5204153928392,29
"123",0.3,43.4016515269909,29
"124",0.35,47.5713800188081,29
"125",0.4,53.6583589154844,29
"126",0.45,64.935071779044,29
"127",0.5,74.9590442254401,29
"128",0.55,80.8520777676906,29
"129",0.6,89.6014789443977,29
"130",0.65,105.819872515454,29
"131",0.7,113.952690219289,29
"132",0.75,149.067340647132,29
"133",0.8,158.051334068357,29
"134",0.85,164.120712871287,29
"135",0.9,181.7,29
"136",0.95,200.79,29
"137",0.975,218.615,29
"138",0.99,235.198,29
"139",0.01,6.619,30
"140",0.025,7.16525,30
"141",0.05,8.0875,30
"142",0.1,9.525,30
"143",0.15,17.0655362641795,30
"144",0.2,25.1584293334139,30
"145",0.25,27.970675047237,30
"146",0.3,30.7974731745711,30
"147",0.35,32.8304576737526,30
"148",0.4,37.3230720286883,30
"149",0.45,45.5244476639135,30
"150",0.5,51.767690068369,30
"151",0.55,58.171108003888,30
"152",0.6,64.8651548154249,30
"153",0.65,81.4363395041227,30
"154",0.7,94.7953994492551,30
"155",0.75,131.666836902801,30
"156",0.8,137.279086021505,30
"157",0.85,142.283131937614,30
"158",0.9,157.32,30
"159",0.95,178.25,30
"160",0.975,194.672,30
"161",0.99,205.16,30
"162",0.01,4.7015,31
"163",0.025,5.087,31
"164",0.05,5.72,31
"165",0.1,6.695,31
"166",0.15,12.4041761070468,31
"167",0.2,17.3157101618146,31
"168",0.25,19.1878248456003,31
"169",0.3,21.893522658264,31
"170",0.35,24.1516001724467,31
"171",0.4,26.2110765690781,31
"172",0.45,29.2926603820374,31
"173",0.5,34.634184631521,31
"174",0.55,39.2906326119097,31
"175",0.6,51.4141792283111,31
"176",0.65,68.5410473666879,31
"177",0.7,79.3942364241447,31
"178",0.75,96.1330121751141,31
"179",0.8,112.045160496864,31
"180",0.85,117.77713033954,31
"181",0.9,124.098622589532,31
"182",0.95,140.07,31
"183",0.975,153.41,31
"184",0.99,158.01,31
"185",0.01,3.431,32
"186",0.025,3.70575,32
"187",0.05,4.135,32
"188",0.1,4.795,32
"189",0.15,8.45249158051567,32
"190",0.2,11.1974297435986,32
"191",0.25,12.8842062057798,32
"192",0.3,14.4254319620765,32
"193",0.35,15.9954305428044,32
"194",0.4,17.236527584091,32
"195",0.45,20.0449016797717,32
"196",0.5,22.7032410700066,32
"197",0.55,30.8936596437656,32
"198",0.6,41.8705092813275,32
"199",0.65,57.5643492090988,32
"200",0.7,66.0213156633092,32
"201",0.75,77.5929617656752,32
"202",0.8,88.9080977983511,32
"203",0.85,95.699464117294,32
"204",0.9,105.038844016302,32
"205",0.95,112.01,32
"206",0.975,115.138,32
"207",0.99,122.222,32
"208",0.01,2.5995,33
"209",0.025,2.78925,33
"210",0.05,3.0825,33
"211",0.1,3.535,33
"212",0.15,6.49772035785111,33
"213",0.2,9.30135363063958,33
"214",0.25,10.4606263331677,33
"215",0.3,11.7104184666117,33
"216",0.35,12.6004510686919,33
"217",0.4,13.8679846116556,33
"218",0.45,15.2987803392126,33
"219",0.5,17.0868359610396,33
"220",0.55,22.7796650712226,33
"221",0.6,33.6651599437869,33
"222",0.65,45.2054073961706,33
"223",0.7,53.0133893010752,33
"224",0.75,62.9804700102733,33
"225",0.8,71.4995901883807,33
"226",0.85,76.842756899019,33
"227",0.9,82.2122866894198,33
"228",0.95,89.3947714870396,33
"229",0.975,95.289,33
"230",0.99,105.892,33
