"","quantile","value","horizon"
"1",0.01,13.1294941763867,29
"2",0.025,108.908826781104,29
"3",0.05,150.986536092879,29
"4",0.1,169.707462785336,29
"5",0.15,185.409963858253,29
"6",0.2,300.640153022439,29
"7",0.25,346.442427139493,29
"8",0.3,376.674611854248,29
"9",0.35,399.261244993964,29
"10",0.4,417.341589509731,29
"11",0.45,448.596630736926,29
"12",0.5,508.309900414783,29
"13",0.55,573.597896628664,29
"14",0.6,635.880713799626,29
"15",0.65,727.505132941477,29
"16",0.7,805.092804908607,29
"17",0.75,918.197621878051,29
"18",0.8,1016.32066707362,29
"19",0.85,1219.33966708492,29
"20",0.9,1767.77380306482,29
"21",0.95,2043.10784606985,29
"22",0.975,2881.51175214515,29
"23",0.99,5120.86555540583,29
"24",0.01,10.2493030331367,30
"25",0.025,53.8674230683585,30
"26",0.05,117.049765257566,30
"27",0.1,130.656485014711,30
"28",0.15,142.930589553655,30
"29",0.2,193.318469312747,30
"30",0.25,246.390123516937,30
"31",0.3,291.354094438085,30
"32",0.35,345.661010516819,30
"33",0.4,366.097647933586,30
"34",0.45,391.500321403991,30
"35",0.5,414.384164949298,30
"36",0.55,440.305354509254,30
"37",0.6,489.861190273942,30
"38",0.65,579.907204132356,30
"39",0.7,665.931924100231,30
"40",0.75,741.007079218104,30
"41",0.8,829.119714231485,30
"42",0.85,993.136471343769,30
"43",0.9,1436.11177159887,30
"44",0.95,1592.4810679502,30
"45",0.975,2656.57514378468,30
"46",0.99,4778.99021921832,30
"47",0.01,8.42623748799134,31
"48",0.025,33.3505198357621,31
"49",0.05,87.8866533589444,31
"50",0.1,100.726237693297,31
"51",0.15,109.441796852337,31
"52",0.2,124.251058821794,31
"53",0.25,154.778000973419,31
"54",0.3,189.6965343519,31
"55",0.35,232.801481901276,31
"56",0.4,287.342198400084,31
"57",0.45,336.241814546084,31
"58",0.5,358.89909330221,31
"59",0.55,378.75863623048,31
"60",0.6,404.301922083339,31
"61",0.65,432.148865898155,31
"62",0.7,487.872179893162,31
"63",0.75,584.759407533329,31
"64",0.8,656.993857337567,31
"65",0.85,778.31188456883,31
"66",0.9,1053.25074336978,31
"67",0.95,1142.28872441245,31
"68",0.975,1500.61956917997,31
"69",0.99,1988.48650694576,31
"70",0.01,7.12744446130711,32
"71",0.025,17.7849235261792,32
"72",0.05,59.8208193928102,32
"73",0.1,70.645581523492,32
"74",0.15,78.2122973505937,32
"75",0.2,85.8562453097618,32
"76",0.25,96.8680311547017,32
"77",0.3,117.835081231768,32
"78",0.35,150.521924977593,32
"79",0.4,193.581050735555,32
"80",0.45,236.492663976746,32
"81",0.5,282.689475296813,32
"82",0.55,309.894407683117,32
"83",0.6,325.973558790764,32
"84",0.65,348.583626304634,32
"85",0.7,382.391066425824,32
"86",0.75,438.243310578896,32
"87",0.8,493.231231296096,32
"88",0.85,575.17665287855,32
"89",0.9,675.836932163358,32
"90",0.95,750.917642432391,32
"91",0.975,914.07699578295,32
"92",0.99,1252.01224574629,32
"93",0.01,3.59293550843122,33
"94",0.025,8.74524443183891,33
"95",0.05,32.2611017783336,33
"96",0.1,48.1895145071149,33
"97",0.15,54.8201039365399,33
"98",0.2,60.8683714005502,33
"99",0.25,67.0851562536355,33
"100",0.3,73.6724740566229,33
"101",0.35,88.304322352254,33
"102",0.4,115.824372371729,33
"103",0.45,146.222119877195,33
"104",0.5,177.935005143342,33
"105",0.55,223.924133460632,33
"106",0.6,273.25503882418,33
"107",0.65,297.809344082936,33
"108",0.7,317.287151910176,33
"109",0.75,337.621472395409,33
"110",0.8,365.318581577335,33
"111",0.85,399.38736022824,33
"112",0.9,465.643595475519,33
"113",0.95,604.147364122095,33
"114",0.975,710.004726862303,33
"115",0.99,998.676947601711,33
"116",0.01,1.20224756247196,34
"117",0.025,4.90697284253331,34
"118",0.05,9.28757204818437,34
"119",0.1,26.5423410009579,34
"120",0.15,36.1066526888075,34
"121",0.2,42.5753858658126,34
"122",0.25,47.047430889765,34
"123",0.3,51.7435051702904,34
"124",0.35,57.6902722213139,34
"125",0.4,69.6230131073434,34
"126",0.45,93.5418961745296,34
"127",0.5,116.586474531521,34
"128",0.55,147.215660936239,34
"129",0.6,176.74223819158,34
"130",0.65,198.458674656382,34
"131",0.7,245.206063980853,34
"132",0.75,274.909362703994,34
"133",0.8,301.164953479156,34
"134",0.85,319.13280748969,34
"135",0.9,397.741608817046,34
"136",0.95,495.11898630137,34
"137",0.975,595.213373085847,34
"138",0.99,760.857318056648,34
"139",0.01,0.244787423943115,35
"140",0.025,1.03648506693771,35
"141",0.05,5.02597699120755,35
"142",0.1,13.2259630772588,35
"143",0.15,19.9120172148112,35
"144",0.2,28.0923845835926,35
"145",0.25,33.8894330497469,35
"146",0.3,37.9701157298183,35
"147",0.35,42.1885598647647,35
"148",0.4,47.1326177048747,35
"149",0.45,58.8816183178164,35
"150",0.5,69.9355517824624,35
"151",0.55,80.8789871318139,35
"152",0.6,93.3449664954872,35
"153",0.65,115.878408267566,35
"154",0.7,185.755638611459,35
"155",0.75,244.671514745308,35
"156",0.8,264.330838653989,35
"157",0.85,283.84522002109,35
"158",0.9,303.610850874693,35
"159",0.95,361.635777911399,35
"160",0.975,451.292757336432,35
"161",0.99,543.882981107419,35
"162",0.01,0.00250075955620807,36
"163",0.025,0.412191594579934,36
"164",0.05,1.52678962206801,36
"165",0.1,7.34041227180156,36
"166",0.15,11.6536249434528,36
"167",0.2,16.6121490837228,36
"168",0.25,22.9118865124871,36
"169",0.3,27.6961955686469,36
"170",0.35,30.0246851585452,36
"171",0.4,33.2634200255386,36
"172",0.45,36.9903375751108,36
"173",0.5,40.239542798032,36
"174",0.55,46.6219191738015,36
"175",0.6,57.7792070741924,36
"176",0.65,73.4287983210069,36
"177",0.7,112.661847872494,36
"178",0.75,169.18713680024,36
"179",0.8,220.271935796858,36
"180",0.85,244.531430730393,36
"181",0.9,265.52712998528,36
"182",0.95,284.039762746611,36
"183",0.975,306.762360712932,36
"184",0.99,421.894604895392,36
"185",0.01,0,37
"186",0.025,0.120604868578174,37
"187",0.05,0.532696455460447,37
"188",0.1,4.93311059432552,37
"189",0.15,8.37019449158455,37
"190",0.2,11.8642156834756,37
"191",0.25,14.5155054294272,37
"192",0.3,17.4472055889559,37
"193",0.35,19.7847736953452,37
"194",0.4,22.4664263076868,37
"195",0.45,25.2033469400566,37
"196",0.5,27.8747182814263,37
"197",0.55,31.6848491500141,37
"198",0.6,37.6920931677304,37
"199",0.65,47.847794439738,37
"200",0.7,66.9885365002607,37
"201",0.75,95.7115934872548,37
"202",0.8,132.093837398374,37
"203",0.85,214.505847331497,37
"204",0.9,241.122863820566,37
"205",0.95,266.713049412838,37
"206",0.975,282.963693441258,37
"207",0.99,305.252856423874,37
"208",0.01,0,38
"209",0.025,0.0216406593852983,38
"210",0.05,0.241248642166256,38
"211",0.1,2.8621411118567,38
"212",0.15,5.59617847577205,38
"213",0.2,7.80342253905883,38
