"","quantile","value","horizon"
"1",0.01,100.325,24
"2",0.025,115.8275,24
"3",0.05,131.994597577835,24
"4",0.1,168.616253109766,24
"5",0.15,188.199239009665,24
"6",0.2,204.692130043748,24
"7",0.25,225.132385256966,24
"8",0.3,247.181150660858,24
"9",0.35,270.480257095102,24
"10",0.4,289.629783216673,24
"11",0.45,308.731710775176,24
"12",0.5,336.2206165877,24
"13",0.55,359.520942844095,24
"14",0.6,378.295485777087,24
"15",0.65,404.993953524795,24
"16",0.7,421.27099297742,24
"17",0.75,463.837435826702,24
"18",0.8,516.80388089692,24
"19",0.85,556.919816610428,24
"20",0.9,614.014743280585,24
"21",0.95,683.070093354335,24
"22",0.975,710.347500707288,24
"23",0.99,756.081422859335,24
"24",0.01,82.6725261531272,25
"25",0.025,95.5523961345746,25
"26",0.05,100.557757821007,25
"27",0.1,114.658229906721,25
"28",0.15,139.808126660798,25
"29",0.2,158.202971756766,25
"30",0.25,166.14261961283,25
"31",0.3,176.646749455183,25
"32",0.35,196.850661207759,25
"33",0.4,215.373536878405,25
"34",0.45,238.599142972092,25
"35",0.5,263.839045145308,25
"36",0.55,280.733457283412,25
"37",0.6,307.291734386188,25
"38",0.65,328.962362849859,25
"39",0.7,359.015547969735,25
"40",0.75,399.433027966686,25
"41",0.8,422.062635916909,25
"42",0.85,494.189374935143,25
"43",0.9,547.920635663017,25
"44",0.95,603.622878361035,25
"45",0.975,648.390921191012,25
"46",0.99,697.050513241736,25
"47",0.01,54.1112485476973,26
"48",0.025,64.1037828389635,26
"49",0.05,72.1503322086846,26
"50",0.1,84.5405192861829,26
"51",0.15,95.4531687988564,26
"52",0.2,108.387585986138,26
"53",0.25,129.474758112941,26
"54",0.3,141.506505584387,26
"55",0.35,148.729093215903,26
"56",0.4,163.929387083067,26
"57",0.45,178.112930922495,26
"58",0.5,201.208407709343,26
"59",0.55,224.350027985103,26
"60",0.6,246.984091309978,26
"61",0.65,267.362025027599,26
"62",0.7,293.887654692667,26
"63",0.75,335.867097859618,26
"64",0.8,384.507126638823,26
"65",0.85,421.403520197326,26
"66",0.9,480.324253470475,26
"67",0.95,536.15238510354,26
"68",0.975,593.92362102739,26
"69",0.99,639.662908377296,26
"70",0.01,34.0295071673286,27
"71",0.025,38.1160527225455,27
"72",0.05,46.191468202409,27
"73",0.1,56.4377335852964,27
"74",0.15,65.9414923855145,27
"75",0.2,78.4334972831392,27
"76",0.25,92.3899191213488,27
"77",0.3,108.376194835031,27
"78",0.35,119.532903017018,27
"79",0.4,125.876756705572,27
"80",0.45,142.191445629902,27
"81",0.5,158.367039032647,27
"82",0.55,178.400363599275,27
"83",0.6,195.665297897594,27
"84",0.65,225.30070032509,27
"85",0.7,251.483488864465,27
"86",0.75,281.599660332873,27
"87",0.8,333.241079085875,27
"88",0.85,372.048820004438,27
"89",0.9,410.187799019804,27
"90",0.95,471.533946892145,27
"91",0.975,515.406180547997,27
"92",0.99,563.32968155561,27
"93",0.01,19.5224,28
"94",0.025,24.38,28
"95",0.05,28.635,28
"96",0.1,37.3359819443794,28
"97",0.15,48.1402232964905,28
"98",0.2,58.5171740500463,28
"99",0.25,67.7727440079509,28
"100",0.3,80.6737994056287,28
"101",0.35,92.860517842705,28
"102",0.4,101.263591375938,28
"103",0.45,110.633299882721,28
"104",0.5,129.016654944575,28
"105",0.55,142.526996995669,28
"106",0.6,159.738126434482,28
"107",0.65,186.806655882285,28
"108",0.7,208.658675970483,28
"109",0.75,229.180633352425,28
"110",0.8,267.935549154248,28
"111",0.85,299.751059851385,28
"112",0.9,338.326011972767,28
"113",0.95,374.868284535684,28
"114",0.975,408.766084398736,28
"115",0.99,446.155927796448,28
"116",0.01,11.5046,29
"117",0.025,12.8915,29
"118",0.05,16.7620424828232,29
"119",0.1,21.7991709604825,29
"120",0.15,33.6177531847673,29
"121",0.2,41.6543737040301,29
"122",0.25,49.6950306387939,29
"123",0.3,59.0539936632162,29
"124",0.35,68.7860379752713,29
"125",0.4,76.1374727864357,29
"126",0.45,82.3819823956259,29
"127",0.5,94.7285172731154,29
"128",0.55,107.624909740817,29
"129",0.6,121.464745946961,29
"130",0.65,139.473877424406,29
"131",0.7,157.281353212439,29
"132",0.75,177.998997424865,29
"133",0.8,199.984899821804,29
"134",0.85,226.138081458714,29
"135",0.9,273.804958024142,29
"136",0.95,298.58658603551,29
"137",0.975,327.113651425717,29
"138",0.99,351.487888058362,29
"139",0.01,5.612,30
"140",0.025,6.785,30
"141",0.05,8.855,30
"142",0.1,13.8,30
"143",0.15,22.8193374557537,30
"144",0.2,29.360358140416,30
"145",0.25,35.0691483905865,30
"146",0.3,42.3882855551841,30
"147",0.35,49.1884935557513,30
"148",0.4,54.0861644937897,30
"149",0.45,57.5536618953393,30
"150",0.5,67.6167558585552,30
"151",0.55,76.3008366635468,30
"152",0.6,86.2614595318669,30
"153",0.65,99.1549835937341,30
"154",0.7,114.740096267736,30
"155",0.75,129.117510892672,30
"156",0.8,148.131381811319,30
