"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.639123854591883,36
"4",0.1,4.90721201695155,36
"5",0.15,9.08384932170994,36
"6",0.2,12.7146356653433,36
"7",0.25,15.4605570581233,36
"8",0.3,17.3648406997412,36
"9",0.35,19.6058408671066,36
"10",0.4,21.732117909859,36
"11",0.45,23.9053203765691,36
"12",0.5,26.8328362592179,36
"13",0.55,30.5393109779931,36
"14",0.6,37.0160887952182,36
"15",0.65,46.8546869427593,36
"16",0.7,60.3583605970651,36
"17",0.75,83.3476426093361,36
"18",0.8,105.172830405641,36
"19",0.85,136.98082965833,36
"20",0.9,199.327895878525,36
"21",0.95,236.636806229381,36
"22",0.975,259.78975683473,36
"23",0.99,292.752897694613,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.125973153364396,37
"27",0.1,2.2377559908199,37
"28",0.15,5.20504083217685,37
"29",0.2,7.97310287142887,37
"30",0.25,10.2358960262397,37
"31",0.3,11.9521721252741,37
"32",0.35,13.2475762759335,37
"33",0.4,14.9601386075319,37
"34",0.45,16.4638704412427,37
"35",0.5,18.2868465461539,37
"36",0.55,20.9349647507998,37
"37",0.6,24.2523863869792,37
"38",0.65,30.2802720227704,37
"39",0.7,39.1779487551526,37
"40",0.75,53.9963224978475,37
"41",0.8,81.8277847657271,37
"42",0.85,113.752706334069,37
"43",0.9,180.578964176049,37
"44",0.95,224.388424832278,37
"45",0.975,247.658026768173,37
"46",0.99,268.502120871714,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00166024985202209,38
"50",0.1,1.16548177010284,38
"51",0.15,2.94737833758189,38
"52",0.2,5.09799898045564,38
"53",0.25,6.77440563526552,38
"54",0.3,8.01895243795408,38
"55",0.35,9.5394490044419,38
"56",0.4,10.541990261381,38
"57",0.45,11.8237848045241,38
"58",0.5,13.2596094525515,38
"59",0.55,15.2786108768037,38
"60",0.6,17.1745636360376,38
"61",0.65,20.7902101714896,38
"62",0.7,27.3842921162821,38
"63",0.75,39.1900604434725,38
"64",0.8,61.2884162120629,38
"65",0.85,94.9793253589016,38
"66",0.9,156.202242574258,38
"67",0.95,215.056260977707,38
"68",0.975,235.0625,38
"69",0.99,257.312,38
