"","quantile","value","horizon"
"1",0.01,21.406,22
"2",0.025,24.625,22
"3",0.05,30.23,22
"4",0.1,40.57,22
"5",0.15,68.8256375685762,22
"6",0.2,252.118689737295,22
"7",0.25,351.371563483168,22
"8",0.3,432.636366122428,22
"9",0.35,533.574673207951,22
"10",0.4,609.775168288053,22
"11",0.45,672.52275702375,22
"12",0.5,718.854185068825,22
"13",0.55,768.443680674527,22
"14",0.6,802.346953310069,22
"15",0.65,834.05052666102,22
"16",0.7,871.686021307251,22
"17",0.75,909.861997351425,22
"18",0.8,957.725177823674,22
"19",0.85,1029.58331329006,22
"20",0.9,1107.3717329038,22
"21",0.95,1217.08241161741,22
"22",0.975,1324.08114444607,22
"23",0.99,1394.49708826018,22
"24",0.01,19.6295,23
"25",0.025,22.775,23
"26",0.05,27.55,23
"27",0.1,38.64,23
"28",0.15,66.465134921725,23
"29",0.2,270.176023952311,23
"30",0.25,368.980550059243,23
"31",0.3,453.846705835486,23
"32",0.35,547.05058194438,23
"33",0.4,623.327638424214,23
"34",0.45,672.436982243999,23
"35",0.5,704.503936941069,23
"36",0.55,735.769856776486,23
"37",0.6,769.356500376867,23
"38",0.65,811.344865224142,23
"39",0.7,864.871298622913,23
"40",0.75,916.729574032896,23
"41",0.8,969.952863084847,23
"42",0.85,1028.28731110772,23
"43",0.9,1098.80692829742,23
"44",0.95,1207.40341643238,23
"45",0.975,1283.49295707255,23
"46",0.99,1392.17896503855,23
"47",0.01,17.38,24
"48",0.025,20.50375,24
"49",0.05,25.74,24
"50",0.1,35.855,24
"51",0.15,66.564330151757,24
"52",0.2,262.993964776371,24
"53",0.25,336.602722593603,24
"54",0.3,421.13479632586,24
"55",0.35,490.521300050136,24
"56",0.4,541.439838764521,24
"57",0.45,593.115891643252,24
"58",0.5,641.79177670745,24
"59",0.55,706.856856221727,24
"60",0.6,765.352192959922,24
"61",0.65,811.287899011646,24
"62",0.7,858.554237192189,24
"63",0.75,916.361830934458,24
"64",0.8,953.079276031019,24
"65",0.85,995.755817434438,24
"66",0.9,1046.1947736795,24
"67",0.95,1151.82994182302,24
"68",0.975,1297.59360356135,24
"69",0.99,1468.59124432578,24
"70",0.01,14.705,25
"71",0.025,18.44375,25
"72",0.05,23.6225,25
"73",0.1,32.2,25
