"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,8.06661947034556,25
"3",0.05,20.8766712177494,25
"4",0.1,67.1292318707573,25
"5",0.15,173.195245960386,25
"6",0.2,201.06820235674,25
"7",0.25,229.43381773144,25
"8",0.3,255.520975705623,25
"9",0.35,270.886038018123,25
"10",0.4,282.256214673056,25
"11",0.45,297.718800388521,25
"12",0.5,344.12526009056,25
"13",0.55,386.028020557979,25
"14",0.6,424.274772674924,25
"15",0.65,472.324536501161,25
"16",0.7,515.128395074679,25
"17",0.75,557.803296965231,25
"18",0.8,609.401901859847,25
"19",0.85,673.56696870438,25
"20",0.9,743.838768597002,25
"21",0.95,844.679820931607,25
"22",0.975,997.919449198414,25
"23",0.99,1631.72160381054,25
"24",0.01,0,26
"25",0.025,3.42932052620281,26
"26",0.05,13.8425916098148,26
"27",0.1,45.615142142794,26
"28",0.15,146.291379460876,26
"29",0.2,189.99968589516,26
"30",0.25,201.81634666164,26
"31",0.3,211.297446089028,26
"32",0.35,221.078468796507,26
"33",0.4,235.237909404569,26
"34",0.45,267.0000929782,26
"35",0.5,307.885702153223,26
"36",0.55,354.307877866928,26
"37",0.6,401.041843402573,26
"38",0.65,443.704090825667,26
"39",0.7,484.72973941947,26
"40",0.75,526.897172430535,26
"41",0.8,578.564265492839,26
"42",0.85,665.938535984145,26
"43",0.9,748.961609095285,26
"44",0.95,855.455675305357,26
"45",0.975,1145.09074969536,26
"46",0.99,1986.67279514108,26
"47",0.01,0,27
"48",0.025,1.96758111787939,27
"49",0.05,6.43925333848563,27
"50",0.1,30.9871885515016,27
"51",0.15,122.153508267916,27
"52",0.2,150.412335954021,27
"53",0.25,160.727166783621,27
"54",0.3,174.974382043265,27
"55",0.35,198.578969932923,27
"56",0.4,217.546136950325,27
"57",0.45,239.842696233613,27
"58",0.5,261.306325135072,27
"59",0.55,290.369165120323,27
"60",0.6,329.173471182896,27
"61",0.65,374.366660745646,27
"62",0.7,417.485908723403,27
"63",0.75,466.906379550381,27
"64",0.8,539.965630903896,27
"65",0.85,626.461513489083,27
"66",0.9,708.360053544869,27
"67",0.95,928.024240436823,27
"68",0.975,1374.10631501196,27
"69",0.99,1972.51058676521,27
"70",0.01,0,28
"71",0.025,0.921632254705455,28
"72",0.05,3.00885514443578,28
"73",0.1,21.2683204424652,28
"74",0.15,71.4550657967309,28
"75",0.2,107.198058688562,28
"76",0.25,117.000020070306,28
"77",0.3,127.893253634094,28
"78",0.35,160.790162920484,28
"79",0.4,188.267104567156,28
"80",0.45,205.661213106135,28
"81",0.5,224.722526325472,28
"82",0.55,240.973294122379,28
"83",0.6,259.023698178241,28
"84",0.65,283.87400183567,28
"85",0.7,321.535735188792,28
"86",0.75,365.852494087153,28
"87",0.8,438.014912394931,28
"88",0.85,527.085467288645,28
"89",0.9,589.382850544639,28
"90",0.95,789.210150729726,28
"91",0.975,1028.05933910186,28
"92",0.99,1545.91823024685,28
"93",0.01,0,29
"94",0.025,0.405972468171001,29
"95",0.05,1.5130252477294,29
"96",0.1,14.0379511843976,29
"97",0.15,38.2967198200179,29
"98",0.2,75.6533565238865,29
"99",0.25,85.3338470887523,29
"100",0.3,94.2334325158362,29
"101",0.35,109.135312435858,29
"102",0.4,137.824569151119,29
"103",0.45,166.062162805028,29
"104",0.5,188.51049949748,29
"105",0.55,205.17391947237,29
"106",0.6,217.733193563439,29
"107",0.65,231.67720975295,29
"108",0.7,251.217485737151,29
"109",0.75,273.181734592932,29
"110",0.8,325.577117707226,29
"111",0.85,395.696125250335,29
"112",0.9,448.899469940109,29
"113",0.95,616.746600397544,29
"114",0.975,844.827784193527,29
"115",0.99,1202.84924495933,29
"116",0.01,0,30
"117",0.025,0.26653675064342,30
"118",0.05,1.10167236544698,30
"119",0.1,9.18419128872789,30
"120",0.15,22.8142179069176,30
"121",0.2,55.0592199651439,30
"122",0.25,64.1670148313089,30
"123",0.3,70.7420614256334,30
"124",0.35,78.2051875286179,30
"125",0.4,91.9719081032451,30
"126",0.45,115.616401647888,30
"127",0.5,136.116999525611,30
"128",0.55,159.336493962608,30
"129",0.6,180.572628267539,30
"130",0.65,199.442905858979,30
"131",0.7,217.417225602057,30
"132",0.75,233.94523740844,30
"133",0.8,261.65285378472,30
"134",0.85,297.324823892935,30
"135",0.9,365.328693468531,30
"136",0.95,541.619389941944,30
"137",0.975,679.969706128234,30
"138",0.99,923.170032135163,30
"139",0.01,0,31
"140",0.025,0.126217739723591,31
"141",0.05,0.628370612358402,31
"142",0.1,5.92440476269483,31
"143",0.15,15.436995048408,31
"144",0.2,39.7214898526286,31
"145",0.25,47.3854521591456,31
"146",0.3,51.9215819136096,31
"147",0.35,57.2757448610714,31
"148",0.4,65.0805724416615,31
"149",0.45,79.4490892340308,31
"150",0.5,95.2260958584006,31
"151",0.55,113.605907563046,31
"152",0.6,139.878284651254,31
"153",0.65,166.534515253813,31
"154",0.7,181.932388838588,31
"155",0.75,197.16284460579,31
"156",0.8,211.949164665246,31
"157",0.85,229.743008601345,31
"158",0.9,302.733315207783,31
"159",0.95,473.206949681173,31
"160",0.975,644.5425,31
"161",0.99,860.105999999999,31
"162",0.01,0,32
"163",0.025,0.0283815952437796,32
"164",0.05,0.346369096222049,32
"165",0.1,2.69453244544245,32
"166",0.15,12.5681626411108,32
"167",0.2,28.7302210273548,32
"168",0.25,34.0054199680754,32
"169",0.3,37.8209361770491,32
"170",0.35,41.3087599549444,32
"171",0.4,46.6788903440087,32
"172",0.45,53.6113858445594,32
"173",0.5,62.4288470993508,32
"174",0.55,75.7587018077951,32
"175",0.6,88.6564200528251,32
"176",0.65,101.83902573295,32
"177",0.7,121.552829354153,32
"178",0.75,145.549107749675,32
"179",0.8,164.154831613993,32
"180",0.85,189.016927481944,32
"181",0.9,219.117823743709,32
"182",0.95,318.97,32
"183",0.975,453.5125,32
"184",0.99,651.399999999999,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.0711490261153301,33
"188",0.1,1.41903901366839,33
"189",0.15,7.89331578059794,33
"190",0.2,17.845872930296,33
"191",0.25,23.526460224609,33
"192",0.3,26.8646938577094,33
"193",0.35,29.1419671557724,33
"194",0.4,32.2628646936506,33
"195",0.45,35.6710358397939,33
"196",0.5,39.9785444676107,33
"197",0.55,45.4325048229889,33
"198",0.6,52.6791895884784,33
"199",0.65,60.6492105729934,33
"200",0.7,72.8879571183126,33
"201",0.75,102.311831000933,33
"202",0.8,131.294690367788,33
"203",0.85,147.139608493696,33
"204",0.9,162.307827658933,33
"205",0.95,197.645283958301,33
"206",0.975,248.322469975812,33
"207",0.99,399.141999999999,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.0305108565840024,34
"211",0.1,0.649027847731919,34
"212",0.15,4.445741175609,34
"213",0.2,11.8673790725187,34
"214",0.25,15.7612365913489,34
"215",0.3,17.7697483204166,34
"216",0.35,20.0416320040751,34
"217",0.4,22.2635087315678,34
"218",0.45,24.1663007848114,34
"219",0.5,26.3141567621229,34
"220",0.55,28.4771134179743,34
"221",0.6,31.5447710616941,34
"222",0.65,37.0984281463015,34
"223",0.7,44.4015594949804,34
"224",0.75,56.9504859210436,34
"225",0.8,87.0847337683586,34
"226",0.85,123.843381024096,34
"227",0.9,135.918997647059,34
"228",0.95,164.401589436007,34
"229",0.975,188.041422972847,34
"230",0.99,238.249418726664,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.00999492575604596,35
"234",0.1,0.323478609880414,35
"235",0.15,2.32908114455009,35
"236",0.2,7.49786948989993,35
"237",0.25,10.5523045584511,35
"238",0.3,12.2225024882849,35
"239",0.35,13.9240885064157,35
"240",0.4,15.6952219629887,35
"241",0.45,16.943323360284,35
"242",0.5,18.2862299373426,35
"243",0.55,19.7080518518992,35
"244",0.6,22.0343746900209,35
"245",0.65,25.0474050184106,35
"246",0.7,29.1079660300235,35
"247",0.75,35.5166204380324,35
"248",0.8,47.6977910524255,35
"249",0.85,106.305513685046,35
"250",0.9,124.485610032057,35
"251",0.95,142.267806905371,35
"252",0.975,163.043471830407,35
"253",0.99,185.651657119228,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.000897506676204615,36
"257",0.1,0.231280079726951,36
"258",0.15,1.34597740342802,36
"259",0.2,4.47206205042621,36
"260",0.25,6.99275054845276,36
"261",0.3,8.59891316591801,36
"262",0.35,10.0189690252031,36
"263",0.4,11.2464465247449,36
"264",0.45,12.4001999807085,36
"265",0.5,13.4098612025115,36
"266",0.55,14.7529007827838,36
"267",0.6,16.3834760682309,36
"268",0.65,18.1716620935916,36
"269",0.7,20.5151488176009,36
"270",0.75,24.4066452137188,36
"271",0.8,30.9239383817978,36
"272",0.85,91.1120893132828,36
"273",0.9,116.298938763803,36
"274",0.95,133.367992051305,36
"275",0.975,149.94347772814,36
"276",0.99,168.564547181136,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0,37
"280",0.1,0.087485892108816,37
"281",0.15,0.753000053180402,37
"282",0.2,3.39687100088961,37
"283",0.25,5.25618199339492,37
"284",0.3,6.4397201539567,37
"285",0.35,7.51816846331214,37
"286",0.4,8.43177703493197,37
"287",0.45,9.2876768991931,37
"288",0.5,10.2699093960899,37
"289",0.55,11.5343757770857,37
"290",0.6,12.6938815375503,37
"291",0.65,14.0864156298932,37
"292",0.7,15.7516864849924,37
"293",0.75,18.0395142911408,37
"294",0.8,23.0942986561817,37
"295",0.85,68.955,37
"296",0.9,107.083254244292,37
"297",0.95,123.919069917621,37
"298",0.975,135.967321052095,37
"299",0.99,153.531,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0,38
"303",0.1,0.0539391522473977,38
"304",0.15,0.651745167946411,38
"305",0.2,2.55199559600326,38
"306",0.25,3.80659298004761,38
"307",0.3,4.91606772431115,38
"308",0.35,5.57520061092052,38
"309",0.4,6.3223735433164,38
"310",0.45,7.10550255797145,38
"311",0.5,7.99394448450909,38
"312",0.55,8.95626843158907,38
"313",0.6,9.86137063730082,38
"314",0.65,11.0012198810975,38
