"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.329697557333309,37
"5",0.15,4.62596947441731,37
"6",0.2,8.05809017116389,37
"7",0.25,10.9791320887096,37
"8",0.3,13.7402952414468,37
"9",0.35,16.0847547670112,37
"10",0.4,18.821694749614,37
"11",0.45,21.3605558963869,37
"12",0.5,24.9107841528628,37
"13",0.55,29.0963164227665,37
"14",0.6,38.1708645605113,37
"15",0.65,52.6682206014559,37
"16",0.7,73.6633282154246,37
"17",0.75,94.7569433780277,37
"18",0.8,114.296984662112,37
"19",0.85,148.946649866265,37
"20",0.9,208.039947327618,37
"21",0.95,243.891249570122,37
"22",0.975,270.110549362328,37
"23",0.99,295.791993314476,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.188666989149084,38
"28",0.15,2.91009791942627,38
"29",0.2,5.42484042308875,38
"30",0.25,7.26980990806365,38
"31",0.3,9.09933739513982,38
"32",0.35,10.9337215675688,38
"33",0.4,12.4369540706708,38
"34",0.45,14.4991396606219,38
"35",0.5,16.4503817424869,38
"36",0.55,19.031734218296,38
"37",0.6,22.6112313318071,38
"38",0.65,28.4588026369183,38
"39",0.7,37.8330429432343,38
"40",0.75,53.3343984718638,38
"41",0.8,81.3312326058923,38
"42",0.85,107.132882847846,38
"43",0.9,174.024748089168,38
"44",0.95,225.294896279877,38
"45",0.975,248.157328108312,38
"46",0.99,268.113432549505,38
