"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.288273173419181,30
"3",0.05,5.17336111508344,30
"4",0.1,8.98833828516279,30
"5",0.15,11.7008917565568,30
"6",0.2,14.2290016486028,30
"7",0.25,16.5251441633804,30
"8",0.3,23.0699682730333,30
"9",0.35,31.1725260184744,30
"10",0.4,37.2498662085425,30
"11",0.45,43.3157667146725,30
"12",0.5,48.7250095935908,30
"13",0.55,54.9476543569881,30
"14",0.6,59.0766731179529,30
"15",0.65,63.4231282625466,30
"16",0.7,68.4348962215764,30
"17",0.75,73.1469461793598,30
"18",0.8,78.3673847670139,30
"19",0.85,84.6657801168908,30
"20",0.9,94.2735220371751,30
"21",0.95,109.543072982062,30
"22",0.975,131.879047679271,30
"23",0.99,169.414,30
"24",0.01,0,31
"25",0.025,0.184757303400882,31
"26",0.05,1.84768858460536,31
"27",0.1,5.12193588966992,31
"28",0.15,7.46126664985372,31
"29",0.2,9.82272942519555,31
"30",0.25,12.8297122372174,31
"31",0.3,16.6012659649498,31
"32",0.35,21.6072470653161,31
"33",0.4,25.5794375511696,31
"34",0.45,30.1089213250739,31
"35",0.5,34.9577895109156,31
"36",0.55,39.5129432387806,31
"37",0.6,44.3043241485246,31
"38",0.65,49.0399076242051,31
"39",0.7,53.8973111258704,31
"40",0.75,58.8967969692326,31
"41",0.8,63.8939456143266,31
"42",0.85,70.5363904544559,31
"43",0.9,78.5285342499913,31
"44",0.95,92.1568297041142,31
"45",0.975,108.162505188622,31
"46",0.99,136.739,31
"47",0.01,0,32
"48",0.025,0.0561732360360425,32
"49",0.05,0.794262746557642,32
"50",0.1,2.59407595161541,32
"51",0.15,5.18406216902981,32
"52",0.2,7.00711071674172,32
"53",0.25,9.18874548621779,32
"54",0.3,11.4943638818066,32
"55",0.35,14.0637311354113,32
"56",0.4,16.7775444776021,32
"57",0.45,19.4112495378508,32
"58",0.5,22.7981368968213,32
"59",0.55,26.3071615430236,32
"60",0.6,30.6201531730651,32
"61",0.65,35.3915191145256,32
"62",0.7,39.9188459551821,32
"63",0.75,43.5927472482435,32
"64",0.8,48.7569746796699,32
"65",0.85,54.2418708334513,32
"66",0.9,62.7766909292217,32
"67",0.95,77.4838032786885,32
"68",0.975,90.386553329571,32
"69",0.99,108.510902520349,32
"70",0.01,0,33
"71",0.025,0.00446839355334756,33
"72",0.05,0.149030908475054,33
"73",0.1,1.46932443491764,33
"74",0.15,3.16661377346336,33
"75",0.2,5.13276080301458,33
"76",0.25,6.16674540644455,33
"77",0.3,7.56636295725838,33
"78",0.35,8.79262360906118,33
"79",0.4,10.3215319670405,33
"80",0.45,11.9193708661332,33
"81",0.5,13.7989839680132,33
"82",0.55,16.6304489029774,33
"83",0.6,19.5114790034586,33
"84",0.65,22.7451290000989,33
"85",0.7,27.0197653193469,33
"86",0.75,31.1036715532101,33
"87",0.8,36.3214801202456,33
"88",0.85,43.2233458637385,33
"89",0.9,50.3566483162569,33
"90",0.95,60.3371494507825,33
"91",0.975,73.0592773399074,33
"92",0.99,90.1929999999999,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0401248110961855,34
"96",0.1,0.868909277024515,34
"97",0.15,2.27845140447335,34
"98",0.2,3.52932127834057,34
"99",0.25,4.35836146262262,34
"100",0.3,5.07210678621385,34
"101",0.35,5.66918023560984,34
"102",0.4,6.59793387107467,34
"103",0.45,7.69461978071755,34
"104",0.5,8.92011717292789,34
"105",0.55,10.7658059621409,34
"106",0.6,12.7377901548502,34
"107",0.65,15.6038217137105,34
"108",0.7,18.5529927260074,34
"109",0.75,22.2692283770816,34
"110",0.8,26.9703336092423,34
"111",0.85,32.9382955552742,34
"112",0.9,40.1648073828791,34
"113",0.95,51.3281026528417,34
"114",0.975,60.201419238279,34
"115",0.99,73.6089999999999,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,2.91180603933724e-18,35
"119",0.1,0.460527780605303,35
"120",0.15,1.4395815861473,35
"121",0.2,2.25149803566838,35
"122",0.25,2.92186217019569,35
"123",0.3,3.30746597603106,35
"124",0.35,3.85485458175702,35
"125",0.4,4.47065012205045,35
"126",0.45,5.2079871619237,35
"127",0.5,6.07040237503161,35
"128",0.55,7.34210891638902,35
"129",0.6,9.01218059459483,35
"130",0.65,10.8101689361682,35
"131",0.7,13.4181560589803,35
"132",0.75,16.5931929219938,35
"133",0.8,20.4853682050845,35
"134",0.85,25.1314181288838,35
"135",0.9,31.5328593154905,35
"136",0.95,41.4910472885701,35
"137",0.975,52.0480921052631,35
"138",0.99,60.7117075697212,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.290644742195826,36
"143",0.15,0.941045575874509,36
"144",0.2,1.35427180332688,36
"145",0.25,1.85209797780994,36
"146",0.3,2.24184528417013,36
"147",0.35,2.72999472780609,36
"148",0.4,3.21012453702553,36
"149",0.45,3.72998751387347,36
"150",0.5,4.37764585919675,36
"151",0.55,5.11861117648825,36
"152",0.6,5.966501759745,36
"153",0.65,7.60599807401293,36
"154",0.7,9.62470280551593,36
"155",0.75,12.7589984788724,36
"156",0.8,15.8213778564364,36
"157",0.85,20.2680405718308,36
"158",0.9,24.8665083944841,36
"159",0.95,33.311418744626,36
"160",0.975,42.3804288444244,36
"161",0.99,47.953210813621,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0416669188509113,37
"166",0.15,0.449971078043282,37
"167",0.2,0.900092097860156,37
"168",0.25,1.24271747598208,37
"169",0.3,1.54347132247506,37
"170",0.35,1.87412943753858,37
"171",0.4,2.2508153902197,37
"172",0.45,2.72053948651284,37
"173",0.5,3.12458247634718,37
"174",0.55,3.61408936915182,37
"175",0.6,4.29917156411527,37
"176",0.65,5.22120294267382,37
"177",0.7,6.43185126752483,37
"178",0.75,8.86482065237954,37
