"","quantile","value","horizon"
"1",0.01,0.11,18
"2",0.025,0.875,18
"3",0.05,2.1775,18
"4",0.1,3.2,18
"5",0.15,10.62,18
"6",0.2,57.882958788179,18
"7",0.25,82.001106051886,18
"8",0.3,109.542035372283,18
"9",0.35,137.998816183318,18
"10",0.4,154.239626255926,18
"11",0.45,173.96002087376,18
"12",0.5,188.000525145895,18
"13",0.55,204.444394339428,18
"14",0.6,223.649790936493,18
"15",0.65,243.495903436354,18
"16",0.7,268.099624745969,18
"17",0.75,297.78612634408,18
"18",0.8,329.038934756894,18
"19",0.85,364.893543163005,18
"20",0.9,418.779119939826,18
"21",0.95,487.383648817832,18
"22",0.975,525.271878405271,18
"23",0.99,600.352017897491,18
"24",0.01,0.1,19
"25",0.025,0.625,19
"26",0.05,1.7075,19
"27",0.1,2.8,19
"28",0.15,8.7875,19
"29",0.2,58.5126215803362,19
"30",0.25,90.6765232928324,19
"31",0.3,131.238766765954,19
"32",0.35,159.394397557236,19
"33",0.4,178.497152128247,19
"34",0.45,199.568398304988,19
"35",0.5,218.819324260397,19
"36",0.55,240.841043225474,19
"37",0.6,261.334144335856,19
"38",0.65,283.152584570741,19
"39",0.7,305.717181485325,19
"40",0.75,336.888780157166,19
"41",0.8,368.196631424682,19
"42",0.85,412.526822817856,19
"43",0.9,465.166156157986,19
"44",0.95,533.669246544525,19
"45",0.975,591.237025196141,19
"46",0.99,648.477576849991,19
"47",0.01,0.1,20
"48",0.025,0.55,20
"49",0.05,1.3375,20
"50",0.1,2.3,20
"51",0.15,9.46750000000001,20
"52",0.2,67.0550036909626,20
"53",0.25,103.663851628118,20
"54",0.3,151.845329034287,20
"55",0.35,183.007016549214,20
"56",0.4,204.43894544847,20
"57",0.45,225.167604002933,20
"58",0.5,250.142973769016,20
"59",0.55,269.656368645678,20
"60",0.6,293.685436350479,20
"61",0.65,319.705835418019,20
"62",0.7,350.840578356644,20
"63",0.75,380.903164174146,20
"64",0.8,413.213697388766,20
"65",0.85,457.298553324234,20
"66",0.9,504.154127676982,20
"67",0.95,575.757096749989,20
"68",0.975,656.508276890956,20
"69",0.99,724.051060831895,20
"70",0.01,0.14,21
"71",0.025,0.86375,21
"72",0.05,1.17,21
"73",0.1,2,21
"74",0.15,8.58,21
"75",0.2,72.7856345918772,21
"76",0.25,118.556266470303,21
"77",0.3,174.025751579922,21
"78",0.35,208.707570555431,21
"79",0.4,232.578381838405,21
"80",0.45,260.583090506598,21
"81",0.5,283.617366932811,21
"82",0.55,304.751296792627,21
"83",0.6,329.162462211005,21
"84",0.65,358.054953483423,21
"85",0.7,385.271337310395,21
"86",0.75,417.920071131065,21
"87",0.8,458.382498655882,21
"88",0.85,510.709297310098,21
"89",0.9,568.120014431856,21
"90",0.95,668.353522932751,21
"91",0.975,731.384299907541,21
"92",0.99,777.665415888022,21
"93",0.01,0.1255,22
"94",0.025,0.7,22
"95",0.05,1.07,22
"96",0.1,1.745,22
"97",0.15,8.6125,22
"98",0.2,74.0234197000237,22
"99",0.25,136.439361961275,22
"100",0.3,201.857078917499,22
"101",0.35,235.944464323102,22
"102",0.4,261.845485552639,22
"103",0.45,285.737143121415,22
"104",0.5,304.690455462278,22
"105",0.55,328.999867938804,22
"106",0.6,353.114187202067,22
"107",0.65,375.353716946584,22
"108",0.7,403.880163263423,22
"109",0.75,446.903074603374,22
"110",0.8,495.789127703975,22
"111",0.85,555.56994131655,22
"112",0.9,643.908172665584,22
"113",0.95,738.813665608309,22
"114",0.975,797.290694140127,22
"115",0.99,870.542547030867,22
"116",0.01,0.1255,23
"117",0.025,0.55,23
"118",0.05,0.87,23
"119",0.1,1.5,23
"120",0.15,7.505,23
"121",0.2,77.6841565214967,23
"122",0.25,152.035431625202,23
