"","quantile","value","horizon"
"1",0.01,149.888,20
"2",0.025,167.1875,20
"3",0.05,180.757463258786,20
"4",0.1,195.016856320182,20
"5",0.15,211.856002428139,20
"6",0.2,229.451746941719,20
"7",0.25,251.898140913544,20
"8",0.3,263.31174286797,20
"9",0.35,288.097216667216,20
"10",0.4,310.352177141002,20
"11",0.45,326.863393571504,20
"12",0.5,342.283228875804,20
"13",0.55,363.645911952638,20
"14",0.6,381.907672498096,20
"15",0.65,411.617308223446,20
"16",0.7,442.939204962334,20
"17",0.75,488.873821881388,20
"18",0.8,603.593650536472,20
"19",0.85,946.974944705819,20
"20",0.9,1021.29100291556,20
"21",0.95,1182.99888599914,20
"22",0.975,1545.40788757085,20
"23",0.99,2016.77824569738,20
"24",0.01,129.159,21
"25",0.025,138.55,21
"26",0.05,158.11,21
"27",0.1,183.174852909131,21
"28",0.15,212.602943034272,21
"29",0.2,229.13989399331,21
"30",0.25,268.235235859064,21
"31",0.3,299.96801885221,21
"32",0.35,328.031112460852,21
"33",0.4,363.270739714965,21
"34",0.45,402.380170324889,21
"35",0.5,438.174930635703,21
"36",0.55,467.152377098787,21
"37",0.6,504.593115271032,21
"38",0.65,547.202277469883,21
"39",0.7,627.186759806489,21
"40",0.75,706.098049733916,21
"41",0.8,855.099769242302,21
"42",0.85,1023.25794286117,21
"43",0.9,1104.96228055986,21
"44",0.95,1266.65456152902,21
"45",0.975,4050.36828567609,21
"46",0.99,4847.9591256988,21
"47",0.01,113.933,22
"48",0.025,120.3475,22
"49",0.05,126.275,22
"50",0.1,165.624418994413,22
"51",0.15,202.863265987101,22
"52",0.2,245.58829340249,22
"53",0.25,268.792129697501,22
"54",0.3,310.310405934364,22
"55",0.35,359.649576165451,22
"56",0.4,394.259911147868,22
"57",0.45,438.026749464947,22
"58",0.5,516.03170868697,22
"59",0.55,576.084084587335,22
"60",0.6,628.851178215908,22
"61",0.65,680.282535606744,22
"62",0.7,772.297739046497,22
"63",0.75,970.001249484402,22
"64",0.8,1014.11221551426,22
"65",0.85,1056.70189503449,22
"66",0.9,1105.84602119329,22
"67",0.95,1244.70406292119,22
"68",0.975,4668.8919430468,22
"69",0.99,5538.60626075818,22
"70",0.01,109.895,23
"71",0.025,125.54,23
"72",0.05,149.801330322581,23
"73",0.1,168.567499546909,23
"74",0.15,201.064995000381,23
"75",0.2,251.131823309706,23
"76",0.25,289.633856968676,23
"77",0.3,329.317138587463,23
"78",0.35,387.812840710282,23
"79",0.4,443.59387002936,23
"80",0.45,512.848264727111,23
"81",0.5,621.675736470856,23
"82",0.55,703.258785945409,23
"83",0.6,767.579929806506,23
"84",0.65,863.805203765618,23
"85",0.7,917.042215277765,23
"86",0.75,958.602233995136,23
"87",0.8,988.766524994325,23
"88",0.85,1045.82675741777,23
"89",0.9,1343.09746862076,23
"90",0.95,1679.07239383812,23
"91",0.975,4068.88644111362,23
"92",0.99,4888.55865719823,23
"93",0.01,115.307586379914,24
"94",0.025,137.529315921002,24
"95",0.05,150.662865007183,24
"96",0.1,174.159504189315,24
"97",0.15,198.575241236829,24
"98",0.2,255.085951684926,24
"99",0.25,305.377799238173,24
"100",0.3,358.4042891865,24
"101",0.35,413.366781547025,24
"102",0.4,502.239924008686,24
"103",0.45,589.336291142517,24
"104",0.5,709.236255300439,24
"105",0.55,794.576665647462,24
"106",0.6,822.61803829005,24
"107",0.65,847.566333842505,24
"108",0.7,874.109616219662,24
"109",0.75,907.219714371785,24
"110",0.8,1025.09996847676,24
"111",0.85,1206.44115766244,24
"112",0.9,1624.73755624659,24
"113",0.95,2012.01397138577,24
"114",0.975,2962.97235027327,24
"115",0.99,3125.24063355525,24
"116",0.01,83.1032371472557,25
"117",0.025,137.676024002363,25
"118",0.05,157.89430844969,25
"119",0.1,177.194971224756,25
"120",0.15,202.270829074935,25
"121",0.2,243.164737326665,25
"122",0.25,325.728298731965,25
"123",0.3,381.589427493612,25
"124",0.35,457.635836409307,25
"125",0.4,553.481969582565,25
"126",0.45,643.286961531423,25
"127",0.5,672.613377975101,25
"128",0.55,697.378743333942,25
"129",0.6,729.290584092111,25
"130",0.65,805.775016195133,25
"131",0.7,907.737800127194,25
"132",0.75,984.766838193276,25
"133",0.8,1104.42924215165,25
"134",0.85,1229.13799757929,25
"135",0.9,1480.44822873712,25
"136",0.95,1913.27868395735,25
"137",0.975,2072.90173300825,25
"138",0.99,2135.01776344604,25
"139",0.01,44.6440709933075,26
"140",0.025,117.978992509297,26
"141",0.05,159.184402077318,26
"142",0.1,187.909188071772,26
"143",0.15,214.600204075027,26
"144",0.2,244.401729304262,26
"145",0.25,293.612796337501,26
"146",0.3,371.614357652182,26
"147",0.35,445.710532649387,26
"148",0.4,506.743518685235,26
"149",0.45,529.995877568455,26
"150",0.5,548.064875189516,26
"151",0.55,578.814763246981,26
"152",0.6,689.548149011239,26
"153",0.65,804.075262190613,26
"154",0.7,891.061521112516,26
"155",0.75,977.651332027131,26
"156",0.8,1084.20230755824,26
"157",0.85,1201.38914194537,26
"158",0.9,1399.53789856823,26
"159",0.95,1719.75,26
"160",0.975,1911.725,26
"161",0.99,1961.45,26
"162",0.01,27.2623217335254,27
"163",0.025,37.4210670783928,27
"164",0.05,86.8140896049826,27
"165",0.1,180.892312666977,27
"166",0.15,215.718390616193,27
"167",0.2,248.642637206057,27
"168",0.25,288.444809586049,27
"169",0.3,366.163230347013,27
"170",0.35,386.374840423357,27
"171",0.4,400.148428795241,27
"172",0.45,415.86952625184,27
"173",0.5,446.24008686711,27
"174",0.55,519.118052962064,27
"175",0.6,659.317920016854,27
"176",0.65,776.003208385319,27
"177",0.7,871.427407352523,27
"178",0.75,940.073856336881,27
"179",0.8,1034.38128214938,27
"180",0.85,1140.4794268987,27
"181",0.9,1268.22714456266,27
"182",0.95,1447.06945691418,27
"183",0.975,1556.8475555064,27
"184",0.99,1618.7852565254,27
"185",0.01,6.57754370263402,28
"186",0.025,11.6928104228029,28
"187",0.05,45.8396226782137,28
