"","quantile","value","horizon"
"1",0.01,31.1111165954474,18
"2",0.025,52.3821972661723,18
"3",0.05,64.3203759685233,18
"4",0.1,86.6920474632625,18
"5",0.15,116.331198288061,18
"6",0.2,156.353173297694,18
"7",0.25,199.847473160832,18
"8",0.3,251.082198448629,18
"9",0.35,294.655289233418,18
"10",0.4,325.851239645378,18
"11",0.45,353.38178575174,18
"12",0.5,389.192055316373,18
"13",0.55,426.871543026285,18
"14",0.6,471.451020357528,18
"15",0.65,530.669168014536,18
"16",0.7,592.613318715466,18
"17",0.75,676.779895292233,18
"18",0.8,749.354069952776,18
"19",0.85,845.434888373534,18
"20",0.9,950.360047623185,18
"21",0.95,1064.36370915238,18
"22",0.975,1149.36718076763,18
"23",0.99,1211.39230287888,18
"24",0.01,24.9744109593552,19
"25",0.025,47.8057475026902,19
"26",0.05,62.6611163894401,19
"27",0.1,87.3920229337322,19
"28",0.15,112.091950296085,19
"29",0.2,153.015810890105,19
"30",0.25,199.190226023525,19
"31",0.3,259.426274019885,19
"32",0.35,314.927314631014,19
"33",0.4,364.528759091245,19
"34",0.45,395.490780517428,19
"35",0.5,436.818426339183,19
"36",0.55,481.843075042112,19
"37",0.6,532.658370918476,19
"38",0.65,603.741674745977,19
"39",0.7,674.542836450786,19
"40",0.75,752.068738361893,19
"41",0.8,816.515534157917,19
"42",0.85,894.567053662816,19
"43",0.9,995.406697137887,19
"44",0.95,1106.37403044681,19
"45",0.975,1191.60717350789,19
"46",0.99,1256.2109893255,19
"47",0.01,19.8789877045088,20
"48",0.025,45.4276547589105,20
"49",0.05,68.4230697596574,20
"50",0.1,94.0081603750495,20
"51",0.15,113.52698147568,20
"52",0.2,157.028319755017,20
"53",0.25,211.178270438156,20
"54",0.3,288.428160677514,20
"55",0.35,355.327580652692,20
"56",0.4,415.510296378571,20
"57",0.45,466.089789681747,20
"58",0.5,510.780302491274,20
"59",0.55,564.628087792486,20
"60",0.6,616.153365278776,20
"61",0.65,686.947991073277,20
"62",0.7,736.536219687612,20
"63",0.75,785.271377859341,20
"64",0.8,847.079238201076,20
"65",0.85,901.887462957792,20
"66",0.9,991.588814847075,20
"67",0.95,1125.27908989734,20
"68",0.975,1218.66400537709,20
