"","quantile","value","horizon"
"1",0.01,0.00471253045119803,18
"2",0.025,0.110977717408365,18
"3",0.05,1.98911439489079,18
"4",0.1,9.94354174736328,18
"5",0.15,18.6487419833085,18
"6",0.2,24.8312328643206,18
"7",0.25,29.6321702405858,18
"8",0.3,34.8086949206423,18
"9",0.35,41.1618441630047,18
"10",0.4,47.6988116991687,18
"11",0.45,55.7124209063256,18
"12",0.5,64.8936572102223,18
"13",0.55,77.1510030850318,18
"14",0.6,98.6863337802,18
"15",0.65,132.166090150641,18
"16",0.7,186.135624950059,18
"17",0.75,253.520024522539,18
"18",0.8,292.492000731251,18
"19",0.85,329.881107946018,18
"20",0.9,361.241101731357,18
"21",0.95,400.729709356124,18
"22",0.975,502.953577601892,18
"23",0.99,623.83,18
"24",0.01,0.0347944697458739,19
"25",0.025,0.569676086719116,19
"26",0.05,3.46027609962966,19
"27",0.1,14.5366458777055,19
"28",0.15,25.843656074578,19
"29",0.2,34.1720748760134,19
"30",0.25,41.3910612846145,19
"31",0.3,48.4607712424407,19
"32",0.35,55.2956647569022,19
"33",0.4,64.9479465746272,19
"34",0.45,76.5956080578306,19
"35",0.5,90.313771376243,19
"36",0.55,106.977216623571,19
"37",0.6,135.394061495982,19
"38",0.65,173.86641418818,19
"39",0.7,219.845617058724,19
"40",0.75,267.872164443331,19
"41",0.8,306.674664827808,19
"42",0.85,332.244132072568,19
"43",0.9,363.27584397731,19
"44",0.95,485.825362684368,19
"45",0.975,551.763178818925,19
"46",0.99,633.453620444405,19
"47",0.01,0.137333902919147,20
"48",0.025,1.90287285376055,20
"49",0.05,6.03089877890142,20
"50",0.1,18.6787631923695,20
"51",0.15,29.5859743243432,20
"52",0.2,40.9245588569969,20
"53",0.25,50.1770352804374,20
"54",0.3,59.7035444061204,20
"55",0.35,69.9823444181079,20
"56",0.4,81.288685131945,20
"57",0.45,91.8189338514913,20
"58",0.5,103.386505664926,20
"59",0.55,120.193152319106,20
"60",0.6,144.915921484968,20
"61",0.65,182.604600539548,20
"62",0.7,224.452304999488,20
"63",0.75,259.837305673472,20
"64",0.8,281.967024863252,20
"65",0.85,314.83314413965,20
"66",0.9,394.665870942314,20
"67",0.95,542.81151590547,20
"68",0.975,697.24267708614,20
"69",0.99,845.525478214567,20
"70",0.01,0.313248511086127,21
"71",0.025,3.27669809197957,21
"72",0.05,8.78431041177503,21
"73",0.1,20.9910277902456,21
"74",0.15,31.459234126372,21
"75",0.2,40.4628730060747,21
"76",0.25,50.5313004184731,21
"77",0.3,59.13790612157,21
"78",0.35,69.0356872346943,21
"79",0.4,81.3776576932458,21
"80",0.45,95.4031522611679,21
"81",0.5,112.071497896008,21
"82",0.55,132.422359161467,21
"83",0.6,156.9100712357,21
"84",0.65,182.670607271347,21
"85",0.7,204.201818230439,21
"86",0.75,219.685493354118,21
"87",0.8,236.919811081446,21
"88",0.85,285.305524789725,21
"89",0.9,438.825213762957,21
"90",0.95,641.499506319878,21
"91",0.975,819.092458613904,21
"92",0.99,1006.24808574179,21
"93",0.01,1.37874809885515,22
"94",0.025,5.73526921621614,22
"95",0.05,11.9992528138231,22
"96",0.1,23.04215515818,22
"97",0.15,30.8828855087972,22
"98",0.2,38.7240222784774,22
"99",0.25,48.2595342450183,22
"100",0.3,59.6261206233856,22
"101",0.35,72.469177993798,22
"102",0.4,86.2362762900715,22
"103",0.45,101.363502989676,22
"104",0.5,117.441659283182,22
"105",0.55,135.956329897562,22
"106",0.6,150.017942834823,22
"107",0.65,160.405703195441,22
"108",0.7,171.332917255061,22
"109",0.75,185.033991165629,22
"110",0.8,216.381951329897,22
"111",0.85,317.672338542717,22
"112",0.9,450.607202157662,22
"113",0.95,673.001118229915,22
"114",0.975,848.143968264727,22
"115",0.99,1157.42817614367,22
"116",0.01,4.9895436584043,23
"117",0.025,8.96976952089499,23
"118",0.05,14.8228147580703,23
"119",0.1,23.097058205179,23
"120",0.15,31.6982651943347,23
"121",0.2,42.4688476215679,23
"122",0.25,53.9699863158475,23
"123",0.3,65.1449782384713,23
"124",0.35,78.040553069683,23
"125",0.4,90.9418455777871,23
"126",0.45,102.228587852083,23
"127",0.5,110.803740160068,23
"128",0.55,118.131501974066,23
"129",0.6,125.586481948251,23
"130",0.65,135.610872190849,23
"131",0.7,156.102441863027,23
"132",0.75,197.019417999943,23
"133",0.8,259.04213993911,23
"134",0.85,343.281291225609,23
"135",0.9,432.395496980354,23
"136",0.95,657.762543164445,23
"137",0.975,791.055725999122,23
"138",0.99,1090.02510406928,23
"139",0.01,6.97363541474294,24
"140",0.025,10.5626738202237,24
"141",0.05,15.1115511446986,24
"142",0.1,24.4205293924364,24
"143",0.15,35.0325055717847,24
"144",0.2,46.3153525120168,24
"145",0.25,56.6358092136474,24
"146",0.3,66.0239043305205,24
"147",0.35,73.7446638670627,24
"148",0.4,79.4271894101399,24
"149",0.45,85.3326947558697,24
"150",0.5,91.6323182663688,24
"151",0.55,102.626196048426,24
"152",0.6,119.86987000401,24
"153",0.65,143.381895188527,24
"154",0.7,174.215519709423,24
"155",0.75,217.900446180832,24
"156",0.8,277.243401170651,24
"157",0.85,327.957759628829,24
"158",0.9,404.108670210037,24
"159",0.95,580.637220502319,24
"160",0.975,736.99627517101,24
"161",0.99,1076.60802051913,24
"162",0.01,7.44549258691447,25
"163",0.025,9.97367022450673,25
"164",0.05,14.8908541223051,25
"165",0.1,25.9386977884278,25
"166",0.15,36.1403798657899,25
"167",0.2,44.049290811078,25
"168",0.25,49.5239378436753,25
"169",0.3,54.2063787708711,25
"170",0.35,58.7416027347918,25
