"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.460000000000001,22
"6",0.2,51.4848179081514,22
"7",0.25,80.5903628667858,22
"8",0.3,103.63709391711,22
"9",0.35,126.210002585788,22
"10",0.4,146.213201565947,22
"11",0.45,169.401908771587,22
"12",0.5,188.578903868093,22
"13",0.55,207.71100359405,22
"14",0.6,226.956339151601,22
"15",0.65,248.772945757403,22
"16",0.7,270.629917009387,22
"17",0.75,290.105439003191,22
"18",0.8,309.035960423264,22
"19",0.85,328.754295173619,22
"20",0.9,353.731460522179,22
"21",0.95,421.321351099409,22
"22",0.975,465.449157579614,22
"23",0.99,517.052610495509,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.475000000000006,23
"29",0.2,53.8925035858863,23
"30",0.25,81.258346575688,23
"31",0.3,98.8342604770572,23
"32",0.35,114.409849511123,23
"33",0.4,130.234262806512,23
"34",0.45,151.883020917054,23
"35",0.5,175.43396526048,23
"36",0.55,200.925428808378,23
"37",0.6,219.67282607282,23
"38",0.65,241.251808110878,23
"39",0.7,263.140271963262,23
"40",0.75,286.222758177297,23
"41",0.8,309.507356137455,23
"42",0.85,330.558903259691,23
"43",0.9,362.683869542902,23
"44",0.95,425.870223160162,23
"45",0.975,484.948409067241,23
"46",0.99,561.893015139882,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.307500000000004,24
"52",0.2,50.5580686689631,24
"53",0.25,71.5488865621244,24
"54",0.3,87.514929414928,24
"55",0.35,101.088574672337,24
"56",0.4,116.986327431685,24
"57",0.45,136.525818078257,24
"58",0.5,157.285118948239,24
"59",0.55,180.992476740323,24
"60",0.6,210.63181434026,24
"61",0.65,233.39916663677,24
"62",0.7,258.231234163812,24
"63",0.75,282.777883144005,24
"64",0.8,308.021036547154,24
"65",0.85,333.777972844238,24
"66",0.9,366.188062765621,24
"67",0.95,421.393109297867,24
"68",0.975,510.660648723702,24
"69",0.99,588.548768517026,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.575000000000005,25
"75",0.2,43.4250068156606,25
"76",0.25,60.4007066783286,25
"77",0.3,72.2602148712858,25
"78",0.35,84.9243043076772,25
"79",0.4,101.38290769908,25
"80",0.45,116.590077071705,25
"81",0.5,134.224634725182,25
"82",0.55,158.477486167033,25
"83",0.6,189.624279417525,25
"84",0.65,226.826905152838,25
"85",0.7,255.930599880106,25
"86",0.75,277.556301545088,25
"87",0.8,298.055115496474,25
"88",0.85,322.243318672241,25
"89",0.9,352.963698464225,25
"90",0.95,402.906385547487,25
"91",0.975,479.732930434331,25
"92",0.99,599.224819145833,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.4575,26
"98",0.2,32.0704224882953,26
"99",0.25,47.4058355114927,26
"100",0.3,58.181463032337,26
"101",0.35,68.9608741793029,26
"102",0.4,82.9291012695628,26
"103",0.45,96.0922787740885,26
"104",0.5,112.97653380471,26
"105",0.55,134.819604556228,26
"106",0.6,165.951714418795,26
"107",0.65,196.970551175154,26
"108",0.7,231.757661786809,26
"109",0.75,254.989073283351,26
"110",0.8,276.754353050049,26
"111",0.85,296.83504220801,26
"112",0.9,323.765907445208,26
"113",0.95,364.873741877691,26
"114",0.975,438.620449447517,26
"115",0.99,585.051907685897,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.535000000000007,27
"121",0.2,24.4527097447265,27
"122",0.25,36.5750716024312,27
"123",0.3,46.2778996678639,27
"124",0.35,55.192794236397,27
"125",0.4,65.8333412263783,27
"126",0.45,77.7946133859442,27
"127",0.5,92.1359463549563,27
"128",0.55,111.860188933852,27
"129",0.6,136.840449112925,27
"130",0.65,166.554590933553,27
"131",0.7,194.401074773571,27
"132",0.75,220.350417989134,27
"133",0.8,243.894047109096,27
"134",0.85,266.877161961824,27
"135",0.9,293.65633596442,27
"136",0.95,334.400148878787,27
"137",0.975,383.82947473371,27
"138",0.99,506.656410216825,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.310000000000005,28
"144",0.2,17.2154820655481,28
"145",0.25,26.626544862563,28
"146",0.3,34.2330641305426,28
"147",0.35,41.8218420064159,28
"148",0.4,50.5523854266601,28
"149",0.45,60.8816594805451,28
"150",0.5,75.0040590712799,28
"151",0.55,90.169349719435,28
"152",0.6,107.812873137067,28
"153",0.65,134.242839502802,28
"154",0.7,158.727079134141,28
"155",0.75,183.54794010505,28
"156",0.8,207.386464767793,28
"157",0.85,231.515304671631,28
"158",0.9,261.541568736675,28
"159",0.95,295.652593621991,28
"160",0.975,337.409931350191,28
"161",0.99,445.227375493912,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.197500000000002,29
"167",0.2,11.6496439535628,29
"168",0.25,18.869383363371,29
"169",0.3,25.0001802638267,29
"170",0.35,30.6586118421276,29
"171",0.4,37.5284922325655,29
"172",0.45,46.8528781568189,29
"173",0.5,58.463936514209,29
"174",0.55,69.7950200635653,29
"175",0.6,83.7525038523179,29
"176",0.65,100.792638934092,29
"177",0.7,123.505871307497,29
"178",0.75,148.530334108906,29
"179",0.8,172.3320491123,29
