"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0908608490566038,33
"6",0.2,0.221810089020772,33
"7",0.25,0.310398230088496,33
"8",0.3,0.489361702127659,33
"9",0.35,0.806701319472211,33
"10",0.4,1.24465785227968,33
"11",0.45,1.94578690085322,33
"12",0.5,2.76032421805953,33
"13",0.55,3.92711920631838,33
"14",0.6,5.40932171401241,33
"15",0.65,7.66121149587787,33
"16",0.7,11.2439105900279,33
"17",0.75,15.553825071106,33
"18",0.8,22.5219556849766,33
"19",0.85,37.260354842903,33
"20",0.9,67.2173030925144,33
"21",0.95,117.417264549737,33
"22",0.975,145.60994680917,33
"23",0.99,224.018443558925,33
