"","quantile","value","horizon"
"1",0.01,1,24
"2",0.025,1.15,24
"3",0.05,1.8,24
"4",0.1,5.05,24
"5",0.15,11.075,24
"6",0.2,30.3904370183562,24
"7",0.25,72.5497192310167,24
"8",0.3,117.455075540457,24
"9",0.35,172.479136865728,24
"10",0.4,215.27785234098,24
"11",0.45,255.576442488237,24
"12",0.5,304.325555119688,24
"13",0.55,357.979987608668,24
"14",0.6,422.423179075354,24
"15",0.65,475.667084426513,24
"16",0.7,526.859809213051,24
"17",0.75,585.322750431441,24
"18",0.8,645.439341542889,24
"19",0.85,718.598784648914,24
"20",0.9,815.420289292192,24
"21",0.95,924.936609012544,24
"22",0.975,1028.48480811414,24
"23",0.99,1155.58118818947,24
"24",0.01,0.8,25
"25",0.025,0.95,25
"26",0.05,1.4,25
"27",0.1,4.5,25
"28",0.15,9.175,25
"29",0.2,27.1554848125197,25
"30",0.25,57.077595979016,25
"31",0.3,96.6494820424223,25
"32",0.35,141.108627980069,25
"33",0.4,165.637629384922,25
"34",0.45,199.168411042274,25
"35",0.5,235.424238876927,25
"36",0.55,285.235225814293,25
"37",0.6,353.67676271817,25
"38",0.65,416.810516382747,25
"39",0.7,484.224361742727,25
"40",0.75,540.417427171631,25
"41",0.8,598.297117727199,25
"42",0.85,663.460062486897,25
"43",0.9,724.940302331781,25
"44",0.95,809.699893495592,25
"45",0.975,917.39981080607,25
"46",0.99,1077.86515796813,25
"47",0.01,0.6,26
"48",0.025,0.75,26
"49",0.05,1.1,26
"50",0.1,3.85,26
"51",0.15,7.775,26
"52",0.2,20.9104559378378,26
"53",0.25,46.173136234153,26
"54",0.3,78.5427480762791,26
"55",0.35,106.164326382478,26
"56",0.4,127.807702406398,26
"57",0.45,151.496673867931,26
"58",0.5,181.950161178217,26
"59",0.55,226.781377355908,26
"60",0.6,282.959755041634,26
"61",0.65,343.65032274593,26
"62",0.7,407.766621589954,26
"63",0.75,472.091322326518,26
"64",0.8,540.941780594213,26
"65",0.85,594.074371306277,26
"66",0.9,644.361103095432,26
"67",0.95,716.283106790953,26
"68",0.975,818.107816871321,26
"69",0.99,964.501352823997,26
"70",0.01,0.433333333333333,27
"71",0.025,0.55,27
"72",0.05,0.9,27
"73",0.1,3.3,27
"74",0.15,6.5,27
"75",0.2,15.2014553262555,27
"76",0.25,36.7919410545106,27
"77",0.3,60.1109303731739,27
"78",0.35,78.2598620291716,27
"79",0.4,94.3925472759788,27
"80",0.45,117.756814568548,27
"81",0.5,143.261716645169,27
"82",0.55,177.960241508393,27
"83",0.6,228.907111573014,27
"84",0.65,278.101036942128,27
"85",0.7,328.856864604786,27
"86",0.75,379.54329732898,27
