"","quantile","value","horizon"
"1",0.01,0.00290835519250292,36
"2",0.025,0.819819572992594,36
"3",0.05,1.85663376058676,36
"4",0.1,4.34583758234527,36
"5",0.15,6.25094087591195,36
"6",0.2,8.30709626800169,36
"7",0.25,10.1624898199899,36
"8",0.3,11.6133950316841,36
"9",0.35,13.3775199107599,36
"10",0.4,15.2262257813088,36
"11",0.45,17.016745055945,36
"12",0.5,19.5412485402215,36
"13",0.55,22.9649580712327,36
"14",0.6,26.3196411374525,36
"15",0.65,29.6065978621602,36
"16",0.7,32.7585880417229,36
"17",0.75,35.8819245224163,36
"18",0.8,40.1350383965775,36
"19",0.85,45.4429524988336,36
"20",0.9,56.2035338402246,36
"21",0.95,69.7748073391169,36
"22",0.975,81.0082500096645,36
"23",0.99,95.7357961486249,36
"24",0.01,0,37
"25",0.025,0.382048409677977,37
"26",0.05,1.12862704099205,37
"27",0.1,2.66211709488644,37
"28",0.15,4.49620694259317,37
"29",0.2,6.3699235702399,37
"30",0.25,7.70068940891397,37
"31",0.3,8.52114416719171,37
"32",0.35,9.60014505630184,37
"33",0.4,11.0176494201354,37
"34",0.45,12.5436435352391,37
"35",0.5,14.1511297673901,37
"36",0.55,16.0256229990128,37
"37",0.6,18.5333605964669,37
"38",0.65,21.8158153656553,37
"39",0.7,24.933592620853,37
"40",0.75,29.6195722165324,37
"41",0.8,32.5621596647612,37
"42",0.85,37.4296060618016,37
"43",0.9,44.0415238755875,37
"44",0.95,53.349220628123,37
"45",0.975,61.9408385579615,37
"46",0.99,72.4511083913574,37
"47",0.01,0,38
"48",0.025,0.20188677399948,38
"49",0.05,0.564070459885984,38
"50",0.1,1.58847787238787,38
"51",0.15,3.11844447818636,38
"52",0.2,4.23907456737374,38
"53",0.25,5.29046494360013,38
"54",0.3,5.95289583477865,38
"55",0.35,6.87526326762801,38
"56",0.4,7.6907416182866,38
"57",0.45,8.59323662146195,38
"58",0.5,9.71492994581353,38
"59",0.55,11.0411660323481,38
"60",0.6,12.6306579823461,38
"61",0.65,14.8012316811582,38
"62",0.7,18.6553756365876,38
"63",0.75,23.6951820323491,38
"64",0.8,28.376525637164,38
"65",0.85,32.0427634421109,38
"66",0.9,36.0504092872546,38
"67",0.95,43.8523194893628,38
"68",0.975,51.3485148152516,38
"69",0.99,56.834731509791,38
