"","quantile","value","horizon"
"1",0.01,188.567,25
"2",0.025,200.7225,25
"3",0.05,218.555,25
"4",0.1,256.27,25
"5",0.15,313.348819520602,25
"6",0.2,344.356326721318,25
"7",0.25,371.306258835625,25
"8",0.3,488.029488662799,25
"9",0.35,635.052658169619,25
"10",0.4,776.992352226996,25
"11",0.45,860.093834393002,25
"12",0.5,912.082173248527,25
"13",0.55,966.159847753537,25
"14",0.6,1052.46426427513,25
"15",0.65,1166.27922620147,25
"16",0.7,1276.11688904491,25
"17",0.75,1410.62910381566,25
"18",0.8,1684.02121659083,25
"19",0.85,2089.50838214951,25
"20",0.9,2508.73502130699,25
"21",0.95,3141.80417206583,25
"22",0.975,3788.58896544844,25
"23",0.99,4591.76665140497,25
"24",0.01,187.815,26
"25",0.025,203.8525,26
"26",0.05,217.689673419118,26
"27",0.1,236.032731768358,26
"28",0.15,251.274902621418,26
"29",0.2,267.43815869234,26
"30",0.25,284.757366397051,26
"31",0.3,412.833700952538,26
"32",0.35,514.200588982668,26
"33",0.4,567.787348143721,26
"34",0.45,640.993128664827,26
"35",0.5,746.755826680031,26
"36",0.55,839.142984245918,26
"37",0.6,935.990214332524,26
"38",0.65,1041.94627170563,26
"39",0.7,1134.57726517683,26
"40",0.75,1304.32076476967,26
"41",0.8,1684.08845976911,26
"42",0.85,2063.42937993195,26
"43",0.9,2630.11063609211,26
"44",0.95,3303.14528478639,26
"45",0.975,4063.13900659835,26
"46",0.99,4744.33399189556,26
"47",0.01,156.931853659938,27
"48",0.025,168.874530976239,27
"49",0.05,178.89173250155,27
"50",0.1,191.772551511556,27
"51",0.15,206.71996271325,27
"52",0.2,221.771070896684,27
"53",0.25,245.431767587753,27
"54",0.3,282.145244004729,27
"55",0.35,314.598849396757,27
"56",0.4,406.080263200297,27
"57",0.45,531.925662673009,27
"58",0.5,608.152170754078,27
"59",0.55,698.515921026741,27
"60",0.6,788.200256239758,27
"61",0.65,877.808733521322,27
"62",0.7,983.314458209886,27
"63",0.75,1156.59284817443,27
"64",0.8,1565.09120501268,27
"65",0.85,2267.83825920335,27
"66",0.9,2807.79709709612,27
"67",0.95,3757.59862202749,27
"68",0.975,4510.15187047447,27
"69",0.99,5349.82130442049,27
"70",0.01,60.6018773947857,28
"71",0.025,123.629984073517,28
"72",0.05,131.501010855632,28
"73",0.1,143.132443681363,28
"74",0.15,152.515772525201,28
"75",0.2,168.884533946976,28
"76",0.25,199.180523189732,28
"77",0.3,225.625003625338,28
"78",0.35,260.805158765161,28
"79",0.4,324.086122085616,28
"80",0.45,406.09888417697,28
"81",0.5,480.410723109887,28
"82",0.55,546.539548191451,28
"83",0.6,614.683489831311,28
"84",0.65,691.48733838404,28
"85",0.7,789.160550465493,28
"86",0.75,944.105514411829,28
"87",0.8,1289.70403494628,28
"88",0.85,1786.39090680554,28
"89",0.9,2420.20509429552,28
"90",0.95,3502.97535931642,28
"91",0.975,4409.62596837118,28
"92",0.99,5192.6295230765,28
"93",0.01,22.7410807496855,29
"94",0.025,69.242172538678,29
"95",0.05,78.922181086724,29
"96",0.1,93.9693691564426,29
"97",0.15,107.109102952167,29
"98",0.2,118.356834424923,29
"99",0.25,185.713383336319,29
"100",0.3,208.248163906708,29
"101",0.35,229.870151754547,29
"102",0.4,260.087329082355,29
"103",0.45,292.000594685529,29
"104",0.5,343.908858846067,29
"105",0.55,394.934310378663,29
"106",0.6,443.277923693473,29
"107",0.65,514.301804943147,29
"108",0.7,595.423162244487,29
"109",0.75,711.329506238257,29
"110",0.8,938.621944080832,29
"111",0.85,1411.30514469491,29
"112",0.9,1876.41543473749,29
"113",0.95,2528.52748216776,29
"114",0.975,2946.7369942466,29
"115",0.99,3284.68253263954,29
"116",0.01,9.70115642933631,30
"117",0.025,31.0498751764442,30
"118",0.05,38.2989575286391,30
"119",0.1,67.507843567718,30
"120",0.15,81.1005356440132,30
"121",0.2,89.6651487555043,30
"122",0.25,124.569185135989,30
"123",0.3,180.607247816567,30
"124",0.35,202.060548052649,30
"125",0.4,215.108575635216,30
"126",0.45,233.934939979618,30
"127",0.5,254.915694524289,30
"128",0.55,281.716190437844,30
"129",0.6,317.467904026948,30
"130",0.65,373.025604477168,30
"131",0.7,437.30949265725,30
"132",0.75,531.316390479616,30
"133",0.8,775.636419264854,30
"134",0.85,1095.67807594817,30
"135",0.9,1322.77924156361,30
"136",0.95,1632.24522615594,30
"137",0.975,1913.60863361433,30
"138",0.99,2293.65926863246,30
"139",0.01,4.25347761878005,31
"140",0.025,16.5122741368568,31
"141",0.05,20.0451120236539,31
"142",0.1,35.8474596730417,31
"143",0.15,60.909399730396,31
"144",0.2,68.8312226445192,31
"145",0.25,83.1266257255508,31
"146",0.3,129.982751697839,31
"147",0.35,162.912598013215,31
"148",0.4,183.746332793851,31
"149",0.45,197.222119629815,31
"150",0.5,209.575611832021,31
