"","quantile","value","horizon"
"1",0.01,19.7,26
"2",0.025,22.17,26
"3",0.05,28.1,26
"4",0.1,32.25,26
"5",0.15,42.5,26
"6",0.2,255.28541,26
"7",0.25,557.094020863125,26
"8",0.3,626.424921856127,26
"9",0.35,721.805327388892,26
"10",0.4,785.416133221134,26
"11",0.45,868.397469046432,26
"12",0.5,921.998912473241,26
"13",0.55,974.538234866504,26
"14",0.6,1056.64050643111,26
"15",0.65,1118.90511537105,26
"16",0.7,1205.1500212623,26
"17",0.75,1266.68884722898,26
"18",0.8,1315.83449727021,26
"19",0.85,1364.96263399191,26
"20",0.9,1439.15211787748,26
"21",0.95,1564.22166210936,26
"22",0.975,1630.71431584561,26
"23",0.99,1679.32515747322,26
"24",0.01,16.5,27
"25",0.025,18.97,27
"26",0.05,24.3,27
"27",0.1,28,27
"28",0.15,38.2,27
"29",0.2,206.857525,27
"30",0.25,435.992250169419,27
"31",0.3,478.386412874761,27
"32",0.35,562.268078561588,27
"33",0.4,614.623252535061,27
"34",0.45,689.57544823213,27
"35",0.5,724.163109518558,27
"36",0.55,782.927887926553,27
"37",0.6,878.785198274667,27
"38",0.65,938.116182140189,27
"39",0.7,986.694211582895,27
"40",0.75,1073.63528065044,27
"41",0.8,1111.79315139599,27
"42",0.85,1162.00285964514,27
"43",0.9,1287.65540937882,27
"44",0.95,1407.26005960366,27
"45",0.975,1494.3067835222,27
"46",0.99,1536.16329418688,27
"47",0.01,13.8,28
"48",0.025,16.27,28
"49",0.05,21.1,28
"50",0.1,24.3,28
"51",0.15,34.3,28
"52",0.2,164.2171,28
"53",0.25,333.64277691684,28
"54",0.3,384.386169316062,28
"55",0.35,449.405495956134,28
"56",0.4,501.465196972873,28
"57",0.45,535.041103346461,28
"58",0.5,565.000649026979,28
"59",0.55,616.436638730072,28
"60",0.6,709.060079007273,28
"61",0.65,738.598973583198,28
"62",0.7,776.774541003763,28
"63",0.75,847.863224616618,28
"64",0.8,912.348329670232,28
"65",0.85,968.523359372654,28
"66",0.9,1045.61474840625,28
"67",0.95,1182.31860571139,28
"68",0.975,1250.68083415408,28
"69",0.99,1266.00695657702,28
"70",0.01,10.8,29
"71",0.025,13.08,29
"72",0.05,17.1,29
"73",0.1,19.75,29
"74",0.15,28.7,29
"75",0.2,103.081785,29
"76",0.25,245.500232269372,29
"77",0.3,283.059399253188,29
"78",0.35,321.05290553309,29
"79",0.4,349.069026916698,29
"80",0.45,379.877561422487,29
"81",0.5,412.233224974275,29
"82",0.55,463.826045159012,29
"83",0.6,551.187396397554,29
"84",0.65,579.788725278595,29
"85",0.7,621.109968761221,29
"86",0.75,656.68526900638,29
"87",0.8,731.276575093233,29
"88",0.85,765.048978139308,29
"89",0.9,819.123755517427,29
"90",0.95,971.695165195594,29
"91",0.975,1020.45836248092,29
"92",0.99,1044.33860759652,29
"93",0.01,7.5,30
"94",0.025,9.4,30
"95",0.05,12.3,30
"96",0.1,14.25,30
"97",0.15,21.4,30
"98",0.2,72.056145,30
"99",0.25,178.615418673752,30
"100",0.3,196.752991628889,30
"101",0.35,227.217345651495,30
"102",0.4,254.879144252424,30
"103",0.45,292.419973944912,30
"104",0.5,313.365853741343,30
"105",0.55,359.380491908671,30
"106",0.6,430.803240101064,30
"107",0.65,455.184818490499,30
"108",0.7,485.414635337401,30
"109",0.75,520.465995152101,30
"110",0.8,575.650338003542,30
"111",0.85,623.59203692644,30
"112",0.9,675.272282076421,30
"113",0.95,812.84176092425,30
"114",0.975,854.443437332975,30
"115",0.99,873.928575384871,30
"116",0.01,5.1,31
"117",0.025,6.525,31
"118",0.05,8.33333333333333,31
