"","quantile","value","horizon"
"1",0.01,2.985,26
"2",0.025,4.65,26
"3",0.05,5.6,26
"4",0.1,6.86479591836735,26
"5",0.15,10.2429353778751,26
"6",0.2,16.5815797032073,26
"7",0.25,41.8905544911435,26
"8",0.3,69.3726561890416,26
"9",0.35,91.2279796675481,26
"10",0.4,109.91481744935,26
"11",0.45,129.813453692547,26
"12",0.5,147.585819335112,26
"13",0.55,165.164939253502,26
"14",0.6,193.849133853943,26
"15",0.65,220.901824389151,26
"16",0.7,254.251913617297,26
"17",0.75,275.693063434056,26
"18",0.8,296.142730446079,26
"19",0.85,321.859347710158,26
"20",0.9,354.46935630191,26
"21",0.95,411.513176969665,26
"22",0.975,468.131526459519,26
"23",0.99,527.703950706087,26
"24",0.01,2.675,27
"25",0.025,4.05148458317472,27
"26",0.05,5.25832666132906,27
"27",0.1,6.45822887181561,27
"28",0.15,9.65061224489796,27
"29",0.2,13.3749312229132,27
"30",0.25,28.52,27
"31",0.3,50.39579886238,27
"32",0.35,65.5978513869121,27
"33",0.4,80.3713503315521,27
"34",0.45,97.6041653378992,27
"35",0.5,112.227727071444,27
"36",0.55,134.195491741809,27
"37",0.6,157.941196293435,27
"38",0.65,183.37556186352,27
"39",0.7,201.133967982918,27
"40",0.75,218.829320038349,27
"41",0.8,237.134742457588,27
"42",0.85,261.052503480771,27
"43",0.9,285.557455606692,27
"44",0.95,335.45797827016,27
"45",0.975,400.556661619611,27
"46",0.99,466.729102875316,27
"47",0.01,2.47,28
"48",0.025,3.54084033613445,28
"49",0.05,4.74918918918919,28
"50",0.1,5.70224343675418,28
"51",0.15,8.01933333333333,28
"52",0.2,11.4195,28
"53",0.25,25.31560922751,28
"54",0.3,36.0192203398744,28
"55",0.35,46.3121250879346,28
"56",0.4,58.183688034081,28
"57",0.45,73.0033548064418,28
"58",0.5,86.2916734905105,28
"59",0.55,103.98628494249,28
"60",0.6,124.922179302713,28
"61",0.65,140.736325539417,28
"62",0.7,156.213368102772,28
"63",0.75,168.607123560881,28
"64",0.8,185.867041754237,28
"65",0.85,199.400267809355,28
"66",0.9,224.654680183794,28
"67",0.95,260.343199839995,28
"68",0.975,318.234501808561,28
"69",0.99,376.675296059293,28
"70",0.01,1.80058500196309,29
"71",0.025,2.67696750902527,29
"72",0.05,3.9890625,29
"73",0.1,4.91881188118812,29
"74",0.15,6.5881179138322,29
"75",0.2,9.30432989690722,29
"76",0.25,19.2539653094026,29
"77",0.3,25.5969805593695,29
"78",0.35,32.6652219105302,29
"79",0.4,41.4843925177594,29
"80",0.45,51.9796054217638,29
"81",0.5,62.0862158118288,29
"82",0.55,75.0311183149966,29
"83",0.6,89.7878972576737,29
"84",0.65,103.455044499818,29
"85",0.7,113.668257665667,29
"86",0.75,122.861102901944,29
"87",0.8,136.367708264182,29
"88",0.85,149.127858395552,29
"89",0.9,168.417640432818,29
"90",0.95,201.655551735771,29
"91",0.975,253.460564955025,29
"92",0.99,303.043203355961,29
"93",0.01,0.919633027522936,30
