"","quantile","value","horizon"
"1",0.01,2.003,27
"2",0.025,4.8575,27
"3",0.05,6.88,27
"4",0.1,11.4,27
"5",0.15,15.3107744242466,27
"6",0.2,20.3453309911802,27
"7",0.25,24.3274428775493,27
"8",0.3,28.1565498626833,27
"9",0.35,32.9897779216926,27
"10",0.4,38.409521918343,27
"11",0.45,48.9372067108528,27
"12",0.5,59.5223014078081,27
"13",0.55,69.9695762320413,27
"14",0.6,83.6896544456517,27
"15",0.65,94.0044196123926,27
"16",0.7,109.53327123514,27
"17",0.75,126.215474807102,27
"18",0.8,157.265424446994,27
"19",0.85,177.855065003584,27
"20",0.9,190.796559284847,27
"21",0.95,210.757790601712,27
"22",0.975,219.845970884173,27
"23",0.99,232.1262786209,27
"24",0.01,1.478,28
"25",0.025,4.07,28
"26",0.05,6,28
"27",0.1,10.6105379201561,28
"28",0.15,12.748071411333,28
"29",0.2,14.4635820867594,28
"30",0.25,17.3005834381175,28
"31",0.3,20.9715831464462,28
"32",0.35,24.6753372418346,28
"33",0.4,31.6702247104708,28
"34",0.45,43.321602701872,28
"35",0.5,52.9384589383408,28
"36",0.55,60.8384604526694,28
"37",0.6,70.8846028871646,28
"38",0.65,84.06898664034,28
"39",0.7,93.7961626493233,28
"40",0.75,114.323425057098,28
"41",0.8,133.01891485788,28
"42",0.85,155.353170651456,28
"43",0.9,172.585362419492,28
"44",0.95,189.405,28
"45",0.975,206.5745,28
"46",0.99,222.7412,28
"47",0.01,1.122,29
"48",0.025,3.18,29
"49",0.05,5.15,29
"50",0.1,8.21210057550014,29
"51",0.15,10.1646226415094,29
"52",0.2,11.1795524773575,29
"53",0.25,12.7372308141969,29
"54",0.3,15.2615992518836,29
"55",0.35,18.3577020758011,29
"56",0.4,27.2954477388006,29
"57",0.45,35.518878801895,29
"58",0.5,41.4204409582106,29
"59",0.55,49.7492093040876,29
"60",0.6,59.0443015222835,29
"61",0.65,67.2900652981131,29
"62",0.7,77.4368367327899,29
"63",0.75,91.56879215259,29
"64",0.8,111.231975961554,29
"65",0.85,135.428796689372,29
"66",0.9,152.72,29
"67",0.95,173.121,29
"68",0.975,188.416,29
"69",0.99,212.0416,29
"70",0.01,0.756,30
"71",0.025,2.19,30
"72",0.05,3.35620650953984,30
"73",0.1,5.7506523201076,30
"74",0.15,7.40148685403445,30
"75",0.2,8.32080745341615,30
"76",0.25,9.99147764339913,30
"77",0.3,11.3574021141611,30
"78",0.35,13.5056945771658,30
"79",0.4,20.1915457559052,30
"80",0.45,25.2453471550392,30
"81",0.5,31.9448550599432,30
"82",0.55,36.8219919941554,30
"83",0.6,43.1502841297632,30
"84",0.65,50.6165557282159,30
"85",0.7,58.8922008985587,30
"86",0.75,69.644569288455,30
"87",0.8,87.264663267635,30
"88",0.85,115.784434404405,30
"89",0.9,135.24,30
"90",0.95,152.858,30
"91",0.975,163.3,30
"92",0.99,191.5486,30
"93",0.01,0.499,31
"94",0.025,1.3975,31
"95",0.05,2.31045356806881,31
"96",0.1,3.91644389182468,31
"97",0.15,5.07703682557808,31
"98",0.2,5.94716736511157,31
"99",0.25,7.22160693683223,31
"100",0.3,8.96373918337372,31
"101",0.35,11.0781908595917,31
"102",0.4,14.6995018066965,31
"103",0.45,18.0127939306177,31
"104",0.5,22.5321436856433,31
"105",0.55,27.4617625415945,31
"106",0.6,31.9488527181525,31
"107",0.65,35.6542660975717,31
"108",0.7,41.7628989155534,31
"109",0.75,52.1091511153392,31
"110",0.8,72.3597121752432,31
"111",0.85,94.5352687573984,31
"112",0.9,108.698,31
"113",0.95,128.708,31
"114",0.975,143.3015,31
"115",0.99,166.0646,31
"116",0.01,0.345,32
"117",0.025,1.0875,32
"118",0.05,1.92347615756738,32
"119",0.1,2.68648501362398,32
"120",0.15,3.44437574139091,32
"121",0.2,4.45613680542535,32
"122",0.25,5.13619241431267,32
"123",0.3,7.7421738852956,32
"124",0.35,9.55172926704977,32
"125",0.4,12.1150016812623,32
"126",0.45,13.7729476154226,32
"127",0.5,15.9736930000384,32
"128",0.55,19.5663232819682,32
"129",0.6,23.3193862714904,32
"130",0.65,26.8801700497546,32
"131",0.7,33.1396915184772,32
"132",0.75,41.0921040247868,32
"133",0.8,56.5652195723573,32
"134",0.85,73.354880637428,32
"135",0.9,85.652,32
"136",0.95,109.066,32
"137",0.975,122.153,32
"138",0.99,132.3926,32
"139",0.01,0.279,33
"140",0.025,0.9975,33
"141",0.05,1.33881095725467,33
"142",0.1,1.81964824120603,33
"143",0.15,2.35398619294543,33
"144",0.2,3.06437205086683,33
"145",0.25,3.82557654817976,33
"146",0.3,6.28369925428349,33
"147",0.35,7.88419718489212,33
"148",0.4,9.24532226114386,33
"149",0.45,11.1490327253254,33
"150",0.5,12.5622834098932,33
"151",0.55,14.4601556071824,33
"152",0.6,16.5155232130898,33
"153",0.65,20.245146921409,33
"154",0.7,24.3630326119386,33
"155",0.75,31.8526185709261,33
"156",0.8,44.0857728394303,33
"157",0.85,60.4096641840027,33
"158",0.9,74.52,33
"159",0.95,91.885,33
"160",0.975,108.1115,33
"161",0.99,113.3486,33
