"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.05,33
"3",0.05,0.125,33
"4",0.1,0.6,33
"5",0.15,2.075,33
"6",0.2,6.86459416685508,33
"7",0.25,11.5274727765715,33
"8",0.3,18.907711850812,33
"9",0.35,24.174019319857,33
"10",0.4,29.8723996950161,33
"11",0.45,34.4210474507226,33
"12",0.5,39.7987259106068,33
"13",0.55,45.9104511238804,33
"14",0.6,51.7318036228988,33
"15",0.65,56.7831328190334,33
"16",0.7,66.948255611808,33
"17",0.75,92.1405413979718,33
"18",0.8,135.551312827082,33
"19",0.85,161.548805125335,33
"20",0.9,179.826633318379,33
"21",0.95,208.970636555894,33
"22",0.975,229.040504536467,33
"23",0.99,247.339244919848,33
