"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.2,30
"4",0.1,0.7,30
"5",0.15,3.62340745586386,30
"6",0.2,6.69416095134276,30
"7",0.25,8.50975657115854,30
"8",0.3,10.0376002892999,30
"9",0.35,11.6376744118518,30
"10",0.4,13.2998578485175,30
"11",0.45,15.0054202110713,30
"12",0.5,17.0056610821759,30
"13",0.55,18.4557881542154,30
"14",0.6,20.7667692816703,30
"15",0.65,23.1685460165343,30
"16",0.7,26.0814679264684,30
"17",0.75,29.8313936804466,30
"18",0.8,35.5494782081826,30
"19",0.85,40.9172747820471,30
"20",0.9,48.6526273132514,30
"21",0.95,62.2257250290135,30
"22",0.975,71.0682819685357,30
"23",0.99,77.878,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.0787165775401069,31
"27",0.1,0.43644204851752,31
"28",0.15,2.54253452780888,31
"29",0.2,5.28786210250968,31
"30",0.25,6.49052145966671,31
"31",0.3,7.80258036035312,31
"32",0.35,9.0517051234159,31
"33",0.4,10.2146356024361,31
"34",0.45,11.4171800450377,31
"35",0.5,12.790165237248,31
"36",0.55,14.1142889681056,31
"37",0.6,16.5769660028423,31
"38",0.65,18.6893350312755,31
"39",0.7,20.7039566340847,31
"40",0.75,23.6539748157186,31
"41",0.8,27.099455295486,31
"42",0.85,31.2204317991324,31
"43",0.9,38.6771330459535,31
"44",0.95,51.9552677196188,31
"45",0.975,60.6858103860608,31
"46",0.99,66.746,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.1,32
"50",0.1,0.35,32
"51",0.15,1.74608695652174,32
"52",0.2,3.65891924920199,32
"53",0.25,4.78625494644943,32
"54",0.3,5.78163238618443,32
"55",0.35,6.79075143397758,32
"56",0.4,7.58466509378392,32
"57",0.45,8.48791805944577,32
"58",0.5,9.62948607848645,32
"59",0.55,10.7492366557099,32
"60",0.6,12.3457985863445,32
"61",0.65,13.6206335176964,32
"62",0.7,15.2019482015305,32
"63",0.75,17.5415172394934,32
"64",0.8,20.2969898171461,32
"65",0.85,24.3753800032222,32
"66",0.9,31.2669765185217,32
"67",0.95,42.7379604123904,32
"68",0.975,50.3234644888564,32
"69",0.99,60.1047900458957,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.05,33
"73",0.1,0.2,33
"74",0.15,1.10396770950632,33
"75",0.2,2.7469827720349,33
"76",0.25,3.63044409917391,33
"77",0.3,4.25384144516467,33
"78",0.35,4.99262064677957,33
"79",0.4,5.63276984510512,33
"80",0.45,6.19304158790598,33
"81",0.5,7.17072505546798,33
"82",0.55,7.93429130681524,33
"83",0.6,8.96816113794926,33
"84",0.65,10.3090148724887,33
"85",0.7,11.6717527664962,33
"86",0.75,13.2175926995252,33
"87",0.8,15.610720087513,33
"88",0.85,18.9873696108674,33
"89",0.9,24.2725256409894,33
"90",0.95,35.856536072941,33
"91",0.975,41.9659368630126,33
"92",0.99,57.0748533707297,33
