"","quantile","value","horizon"
"1",0.01,171.5965,20
"2",0.025,178.8884,20
"3",0.05,184.46175,20
"4",0.1,198.173634806085,20
"5",0.15,228.047259960191,20
"6",0.2,275.677411853087,20
"7",0.25,323.896706817244,20
"8",0.3,347.709676914199,20
"9",0.35,395.262296945292,20
"10",0.4,424.232803109573,20
"11",0.45,431.797439757581,20
"12",0.5,443.812602722605,20
"13",0.55,464.323739836394,20
"14",0.6,485.692298283183,20
"15",0.65,505.639005596287,20
"16",0.7,512.856138271709,20
"17",0.75,520.200127960731,20
"18",0.8,531.450532502248,20
"19",0.85,546.714416429391,20
"20",0.9,588.074640556274,20
"21",0.95,699.861277559984,20
"22",0.975,765.757883273767,20
"23",0.99,834.395634732086,20
"24",0.01,154.309,21
"25",0.025,162.641725,21
"26",0.05,174.498805970149,21
"27",0.1,185.787391510178,21
"28",0.15,216.155337624848,21
"29",0.2,282.955540387253,21
"30",0.25,322.701833931775,21
"31",0.3,335.840508632644,21
"32",0.35,365.391602854639,21
"33",0.4,410.199634295599,21
"34",0.45,428.441096667825,21
"35",0.5,435.714986116997,21
"36",0.55,449.030058570326,21
"37",0.6,473.010658091628,21
"38",0.65,483.277658326716,21
"39",0.7,496.732679638852,21
"40",0.75,514.259489666983,21
"41",0.8,528.450522043657,21
"42",0.85,550.838494969325,21
"43",0.9,578.442924269848,21
"44",0.95,616.282851274443,21
"45",0.975,693.940267480916,21
"46",0.99,739.850825287018,21
"47",0.01,148.3565,22
"48",0.025,152.336832730519,22
"49",0.05,157.600140883873,22
"50",0.1,184.206936593339,22
"51",0.15,210.25389997517,22
"52",0.2,261.304565136845,22
"53",0.25,295.550170246759,22
"54",0.3,317.657549940541,22
"55",0.35,336.582393879838,22
"56",0.4,356.162317914429,22
"57",0.45,383.362422084826,22
"58",0.5,414.768295425353,22
"59",0.55,428.574821920083,22
"60",0.6,436.587806191237,22
"61",0.65,447.216634579781,22
"62",0.7,462.630324437613,22
"63",0.75,492.048369633625,22
"64",0.8,511.789418209028,22
"65",0.85,530.648113013705,22
"66",0.9,563.63238871329,22
"67",0.95,592.341001513371,22
"68",0.975,617.02407179623,22
"69",0.99,629.211942613338,22
"70",0.01,127.855215444931,23
"71",0.025,129.914488915571,23
"72",0.05,138.451302130158,23
"73",0.1,171.304317427947,23
"74",0.15,197.444694866921,23
"75",0.2,217.629369140294,23
"76",0.25,263.33405166084,23
"77",0.3,291.204124312866,23
"78",0.35,298.424499381774,23
"79",0.4,311.10345729933,23
"80",0.45,335.63434789153,23
"81",0.5,350.487086308907,23
"82",0.55,370.525001307477,23
"83",0.6,381.456308526206,23
"84",0.65,398.064374543132,23
"85",0.7,414.019312087903,23
"86",0.75,440.677400263252,23
"87",0.8,479.828991130876,23
"88",0.85,510.324294245863,23
"89",0.9,532.132839165401,23
"90",0.95,558.961596287907,23
"91",0.975,576.84,23
"92",0.99,598.69,23
"93",0.01,107.3293787731,24
"94",0.025,107.837826966925,24
"95",0.05,118.199497190908,24
"96",0.1,151.37112099701,24
"97",0.15,173.948199089799,24
"98",0.2,192.332958486644,24
"99",0.25,219.861860685515,24
"100",0.3,246.751153282086,24
"101",0.35,259.640625061501,24
"102",0.4,270.26565437384,24
"103",0.45,278.10678033737,24
"104",0.5,292.738581650865,24
"105",0.55,308.428856439141,24
"106",0.6,323.637545321794,24
"107",0.65,350.159649902059,24
"108",0.7,381.432207233119,24
"109",0.75,398.936307812204,24
"110",0.8,427.129900905438,24
"111",0.85,458.043221226165,24
"112",0.9,483.551389780509,24
"113",0.95,510.838157525372,24
"114",0.975,524.722,24
"115",0.99,547.354,24
"116",0.01,87.035,25
"117",0.025,87.45,25
"118",0.05,95.4707848383463,25
"119",0.1,121.950556841075,25
"120",0.15,136.97488781041,25
"121",0.2,153.845340320495,25
"122",0.25,176.925437041526,25
"123",0.3,193.002796818128,25
"124",0.35,209.071156844137,25
"125",0.4,219.95080540482,25
"126",0.45,223.722806435369,25
"127",0.5,234.227068418238,25
"128",0.55,244.546574085805,25
"129",0.6,260.384674032748,25
"130",0.65,292.739981731769,25
"131",0.7,324.429887661059,25
"132",0.75,340.005358381142,25
"133",0.8,360.1905410684,25
"134",0.85,388.714490233471,25
"135",0.9,434.272582144607,25
"136",0.95,462.3,25
"137",0.975,481.091,25
"138",0.99,495.972,25
"139",0.01,69.39,26
"140",0.025,69.6,26
"141",0.05,76.0397633209743,26
"142",0.1,96.6011553155256,26
"143",0.15,110.668640016025,26
"144",0.2,126.397464732387,26
"145",0.25,136.050673621364,26
"146",0.3,149.12583996186,26
"147",0.35,158.578770899919,26
"148",0.4,168.390051973701,26
"149",0.45,180.108245585855,26
"150",0.5,187.57730200699,26
"151",0.55,194.020466041907,26
"152",0.6,202.609348855331,26
"153",0.65,231.963846024317,26
"154",0.7,268.340110911335,26
"155",0.75,292.358401511526,26
"156",0.8,301.681887277651,26
"157",0.85,317.47652469239,26
"158",0.9,347.16033681453,26
"159",0.95,370.76909545572,26
"160",0.975,381.907693886276,26
"161",0.99,394.772,26
"162",0.01,55.3169572397809,27
"163",0.025,55.6085785644753,27
"164",0.05,59.4950249905037,27
"165",0.1,77.8274339552479,27
"166",0.15,89.2741134134271,27
"167",0.2,97.2874216092714,27
"168",0.25,105.311568456033,27
"169",0.3,112.15702749986,27
"170",0.35,118.398886471331,27
"171",0.4,126.648279097909,27
"172",0.45,136.241552651505,27
"173",0.5,146.251686379731,27
"174",0.55,155.75125251377,27
"175",0.6,167.511994808084,27
"176",0.65,184.136143275723,27
"177",0.7,222.530720971155,27
"178",0.75,243.819077617826,27
"179",0.8,250.813593123187,27
"180",0.85,255.214155121658,27
"181",0.9,272.898251674526,27
"182",0.95,299.980375221727,27
"183",0.975,311.971767783416,27
"184",0.99,331.476,27
"185",0.01,43.0642979039162,28
"186",0.025,45.1218194906537,28
"187",0.05,45.3842223037123,28
"188",0.1,57.8370686840336,28
"189",0.15,68.9727652526258,28
"190",0.2,76.9982865364736,28
"191",0.25,80.2289042602099,28
"192",0.3,84.4372207144852,28
"193",0.35,88.5937247281979,28
"194",0.4,94.5673795984807,28
"195",0.45,100.16672946199,28
"196",0.5,107.224371174064,28
"197",0.55,119.314927631028,28
"198",0.6,127.041849354173,28
"199",0.65,137.189747757431,28
"200",0.7,162.485064234144,28
"201",0.75,179.960305051424,28
"202",0.8,189.7002129865,28
"203",0.85,199.86251816477,28
"204",0.9,215.380690158849,28
"205",0.95,230.088993288394,28
"206",0.975,247.014961259789,28
"207",0.99,257.186,28
"208",0.01,31.081753060725,29
"209",0.025,34.5342256637179,29
"210",0.05,35.177277891042,29
"211",0.1,44.523441589949,29
"212",0.15,54.4393429787582,29
"213",0.2,58.2412305185901,29
"214",0.25,60.2686983485826,29
"215",0.3,62.8331956044837,29
"216",0.35,65.8743222896347,29
"217",0.4,70.2085108811693,29
"218",0.45,73.8861968569998,29
"219",0.5,79.5617604776438,29
"220",0.55,87.3651702259606,29
"221",0.6,99.2063657526707,29
"222",0.65,106.02987992594,29
