"","quantile","value","horizon"
"1",0.01,0.273082331481635,27
"2",0.025,0.280382223696211,27
"3",0.05,0.292548710720504,27
"4",0.1,0.440200860832138,27
"5",0.15,0.480797611431009,27
"6",0.2,0.512824455652602,27
"7",0.25,0.594876368557018,27
"8",0.3,1.44133333333333,27
"9",0.35,2.76,27
"10",0.4,4.048,27
"11",0.45,5.4450930631678,27
"12",0.5,6.41083555284947,27
"13",0.55,6.92195991430367,27
"14",0.6,7.19292899551208,27
"15",0.65,7.40472096000917,27
"16",0.7,7.77546870297617,27
"17",0.75,8.07112889145583,27
"18",0.8,8.44622253657299,27
"19",0.85,9.25503733118806,27
"20",0.9,10.6317145513463,27
"21",0.95,11.9534033192461,27
"22",0.975,12.9197672084488,27
"23",0.99,14.674,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.237113402061856,28
"28",0.15,0.316402116402116,28
"29",0.2,0.365079365079365,28
"30",0.25,0.472897196261682,28
"31",0.3,0.495432154052844,28
"32",0.35,1.84,28
"33",0.4,2.5415,28
"34",0.45,4.38715599313522,28
"35",0.5,5.14030009928017,28
"36",0.55,5.54025805506962,28
"37",0.6,5.71847862181892,28
"38",0.65,5.9089160818546,28
"39",0.7,6.17748944196614,28
"40",0.75,6.39830000573469,28
"41",0.8,6.66465790226803,28
"42",0.85,7.07572768781558,28
"43",0.9,7.5110908029684,28
"44",0.95,8.9136,28
"45",0.975,10.0875,28
"46",0.99,12.33265,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.0821428571428571,29
"50",0.1,0.225700934579439,29
"51",0.15,0.362424242424243,29
"52",0.2,0.384727272727273,29
"53",0.25,0.423354297693921,29
"54",0.3,0.505407725321889,29
"55",0.35,1.288,29
"56",0.4,2.24384959333413,29
"57",0.45,3.01686171703022,29
"58",0.5,4.0208479221799,29
"59",0.55,4.3897748795481,29
"60",0.6,4.51225356680006,29
"61",0.65,4.68288044515103,29
"62",0.7,4.87256203542768,29
"63",0.75,5.07328176361298,29
"64",0.8,5.34469505636777,29
"65",0.85,5.65088236985907,29
"66",0.9,6.15387513712975,29
"67",0.95,7.29843184781212,29
"68",0.975,8.58856546064901,29
"69",0.99,9.90784192464012,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.0840182648401827,30
"74",0.15,0.204066543438078,30
"75",0.2,0.238077634011091,30
"76",0.25,0.272088724584103,30
"77",0.3,0.306666666666667,30
"78",0.35,0.544686192468619,30
"79",0.4,1.20486642069272,30
"80",0.45,2.21822342490735,30
"81",0.5,2.99140979674149,30
"82",0.55,3.29159420315088,30
"83",0.6,3.43131448391743,30
"84",0.65,3.53636927976708,30
"85",0.7,3.73974286838295,30
"86",0.75,3.93031217267849,30
"87",0.8,4.10023342104765,30
"88",0.85,4.32965518276388,30
"89",0.9,4.77246089415471,30
"90",0.95,5.70741966595735,30
"91",0.975,7.30273083194332,30
"92",0.99,8.52776491152583,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0423312883435582,31
"97",0.15,0.125563258232236,31
"98",0.2,0.149628252788104,31
"99",0.25,0.173853779429988,31
"100",0.3,0.198079306071871,31
"101",0.35,0.37238148031716,31
"102",0.4,1.05496670105994,31
"103",0.45,1.69872859216255,31
"104",0.5,1.99811279563372,31
"105",0.55,2.32452680601099,31
"106",0.6,2.59803905375121,31
"107",0.65,2.72754840846838,31
"108",0.7,2.82676981936826,31
"109",0.75,2.98175529820418,31
"110",0.8,3.15191366325535,31
"111",0.85,3.29630064891615,31
"112",0.9,3.63758136433176,31
"113",0.95,4.39322834288308,31
"114",0.975,4.92283355405536,31
"115",0.99,6.74359999999999,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.0859813084112149,32
"121",0.2,0.138120104438642,32
"122",0.25,0.162140992167102,32
"123",0.3,0.186161879895561,32
"124",0.35,0.233770491803279,32
"125",0.4,0.456354277310238,32
"126",0.45,0.74030371792634,32
"127",0.5,1.07419893231883,32
"128",0.55,1.40734293419014,32
"129",0.6,1.69703950807808,32
"130",0.65,1.86858645904759,32
"131",0.7,2.02064289879917,32
"132",0.75,2.13190105469539,32
"133",0.8,2.26071787556691,32
"134",0.85,2.40281991662132,32
"135",0.9,2.54391167920065,32
"136",0.95,2.7669428764554,32
"137",0.975,3.5621,32
"138",0.99,4.29421999999999,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.072156862745098,33
"144",0.2,0.172654155495978,33
"145",0.25,0.182520107238606,33
"146",0.3,0.192386058981233,33
"147",0.35,0.22501693758682,33
"148",0.4,0.335952205882353,33
"149",0.45,0.528776109552879,33
"150",0.5,0.745543642345655,33
"151",0.55,1.11307213765718,33
"152",0.6,1.44504600484261,33
"153",0.65,1.57241499609415,33
"154",0.7,1.66010114619659,33
"155",0.75,1.74705173964473,33
"156",0.8,1.83786881657815,33
"157",0.85,1.92191368234405,33
"158",0.9,2.0331316371621,33
"159",0.95,2.66522215395418,33
"160",0.975,3.19182724202906,33
"161",0.99,4.12621201085649,33
