"","quantile","value","horizon"
"1",0.01,129.373269750207,23
"2",0.025,134.114428227344,23
"3",0.05,145.920864477819,23
"4",0.1,164.198311161944,23
"5",0.15,182.737008258021,23
"6",0.2,275.525701196871,23
"7",0.25,303.459755913485,23
"8",0.3,324.731517653188,23
"9",0.35,355.693290798223,23
"10",0.4,384.166834592124,23
"11",0.45,410.632905089116,23
"12",0.5,436.055128260969,23
"13",0.55,462.078501687655,23
"14",0.6,488.072985188915,23
"15",0.65,515.539911903771,23
"16",0.7,542.247355313098,23
"17",0.75,590.527130090463,23
"18",0.8,651.888225263923,23
"19",0.85,730.422254474905,23
"20",0.9,795.378009166999,23
"21",0.95,846.661193638014,23
"22",0.975,922.513768207195,23
"23",0.99,1023.27840114091,23
"24",0.01,37.912851616321,24
"25",0.025,137.297691771388,24
"26",0.05,151.394789097862,24
"27",0.1,187.848655663902,24
"28",0.15,198.420214358919,24
"29",0.2,206.503435632498,24
"30",0.25,225.516584145511,24
"31",0.3,244.345490183149,24
"32",0.35,279.972087163566,24
"33",0.4,367.564506359782,24
"34",0.45,409.564104031432,24
"35",0.5,445.833634471459,24
"36",0.55,471.620980336299,24
"37",0.6,498.850896802978,24
"38",0.65,527.129349109909,24
"39",0.7,561.934110897501,24
"40",0.75,610.770147932644,24
"41",0.8,654.022320677216,24
"42",0.85,697.775505261,24
"43",0.9,850.285743846427,24
"44",0.95,901.535869725497,24
"45",0.975,989.585941114664,24
"46",0.99,1025.43423830827,24
"47",0.01,10.4174477380406,25
"48",0.025,79.4812991922497,25
"49",0.05,103.904503983746,25
"50",0.1,161.127770997555,25
"51",0.15,174.120993197671,25
"52",0.2,186.060444444444,25
"53",0.25,194.643887945833,25
"54",0.3,208.19947062754,25
"55",0.35,241.749240569839,25
"56",0.4,343.065591237771,25
"57",0.45,383.288483557398,25
"58",0.5,425.623604384244,25
"59",0.55,457.231829672652,25
"60",0.6,477.335912126035,25
"61",0.65,499.12281795808,25
"62",0.7,526.607111707556,25
"63",0.75,552.394822601436,25
"64",0.8,603.460408283813,25
"65",0.85,705.146860034233,25
"66",0.9,784.998273131481,25
"67",0.95,818.007817514232,25
"68",0.975,881.300762932637,25
"69",0.99,1059.74027961843,25
"70",0.01,2.990095489281,26
"71",0.025,31.6232373364341,26
"72",0.05,38.4576164516254,26
"73",0.1,119.8,26
"74",0.15,134,26
"75",0.2,150.1,26
"76",0.25,201.7,26
"77",0.3,220.686889054864,26
"78",0.35,234.997828368897,26
"79",0.4,290.841248638834,26
"80",0.45,321.849012598586,26
"81",0.5,351.093172233861,26
"82",0.55,373.199020132214,26
"83",0.6,397.550545316116,26
"84",0.65,421.062261373276,26
"85",0.7,449.101178142013,26
"86",0.75,488.127428544244,26
"87",0.8,534.844603031058,26
"88",0.85,585.013369496126,26
"89",0.9,632.036215854799,26
"90",0.95,721.717086574248,26
"91",0.975,866.189839606893,26
"92",0.99,1079.46717924994,26
"93",0.01,0.761967725174811,27
"94",0.025,9.35738168180572,27
"95",0.05,12.0662437210311,27
"96",0.1,93.6,27
"97",0.15,101,27
"98",0.2,111.2,27
"99",0.25,191.919962729992,27
"100",0.3,214.044217820386,27
"101",0.35,231.543094713979,27
"102",0.4,243.295553280984,27
"103",0.45,256.753675539334,27
"104",0.5,267.962635454918,27
"105",0.55,289.617626299134,27
"106",0.6,311.037347229532,27
"107",0.65,325.348099679809,27
"108",0.7,354.207846448628,27
"109",0.75,386.489329807928,27
"110",0.8,420.951161959637,27
"111",0.85,455.916127001581,27
"112",0.9,522.499436533541,27
"113",0.95,693.342522846203,27
"114",0.975,908.952006916571,27
"115",0.99,1100.2634623033,27
"116",0.01,0.175356886804074,28
"117",0.025,2.46540276906155,28
"118",0.05,3.48306901587589,28
"119",0.1,61,28
"120",0.15,70,28
"121",0.2,90.1,28
"122",0.25,126.933533236994,28
"123",0.3,156.505924838122,28
"124",0.35,175.797159221273,28
"125",0.4,197.69481972497,28
"126",0.45,212.336834017453,28
"127",0.5,224.634585866212,28
"128",0.55,232.163908165932,28
"129",0.6,238.75472149396,28
"130",0.65,246.150042736778,28
"131",0.7,257.755447093796,28
"132",0.75,266.206763786876,28
"133",0.8,280.440237712298,28
"134",0.85,310.325332911507,28
"135",0.9,436.147736746874,28
"136",0.95,586.97000082452,28
"137",0.975,786.692445183136,28
"138",0.99,971.184999999999,28
"139",0.01,0.0330471465393994,29
"140",0.025,0.558920417487929,29
"141",0.05,0.907944969411791,29
"142",0.1,46,29
"143",0.15,52.45,29
"144",0.2,59.36582501468,29
"145",0.25,78.8256667413716,29
"146",0.3,97.7551266213712,29
"147",0.35,115.341449888083,29
"148",0.4,128.862023399245,29
"149",0.45,139.538800060541,29
"150",0.5,149.010415189594,29
"151",0.55,158.162774756677,29
"152",0.6,170.327812571158,29
"153",0.65,188.835699540129,29
"154",0.7,214.492733935943,29
"155",0.75,234.42009141234,29
"156",0.8,252.219892762968,29
"157",0.85,269.97610718639,29
"158",0.9,355.058301083187,29
"159",0.95,482.791255281464,29
"160",0.975,612.090246108017,29
"161",0.99,799.638999999999,29
"162",0.01,0.000154227966102528,30
"163",0.025,0.113880806844517,30
"164",0.05,0.226455844006664,30
"165",0.1,33,30
"166",0.15,39.7295666815754,30
"167",0.2,42.9478583189109,30
"168",0.25,51.95992670271,30
"169",0.3,58.4579460908339,30
"170",0.35,68.3187963707882,30
"171",0.4,77.4101553118962,30
