"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,2.25146744592859e-17,36
"4",0.1,0.261509348697568,36
"5",0.15,1.59164910354443,36
"6",0.2,6.34402404034001,36
"7",0.25,9.19606595940946,36
"8",0.3,10.6630517892636,36
"9",0.35,12.175707857978,36
"10",0.4,13.3965529794349,36
"11",0.45,14.9134120916542,36
"12",0.5,16.42501452906,36
"13",0.55,18.1299582205638,36
"14",0.6,20.5307964931872,36
"15",0.65,24.6128030882762,36
"16",0.7,29.3835586818659,36
"17",0.75,36.7694817825657,36
"18",0.8,49.5161070745698,36
"19",0.85,89.5181100807597,36
"20",0.9,111.416520550262,36
"21",0.95,130.117424371405,36
"22",0.975,145.772899897646,36
"23",0.99,164.550574748693,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0866118140469707,37
"28",0.15,0.730540194330478,37
"29",0.2,4.57546439738189,37
"30",0.25,6.20480744644201,37
"31",0.3,7.66435432755527,37
"32",0.35,8.78358517476959,37
"33",0.4,9.98700464074362,37
"34",0.45,11.2048968818001,37
"35",0.5,12.5504714152365,37
"36",0.55,14.1472271233718,37
"37",0.6,16.0067829992339,37
"38",0.65,18.3516089740373,37
"39",0.7,21.681491104548,37
"40",0.75,26.7926202973104,37
"41",0.8,34.8264137086904,37
"42",0.85,72.3542250167564,37
"43",0.9,101.879395807645,37
"44",0.95,121.229832943901,37
"45",0.975,132.042312842362,37
"46",0.99,151.472,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0527174543796031,38
"51",0.15,0.725381538305312,38
"52",0.2,2.96157298373616,38
"53",0.25,4.65048041682793,38
"54",0.3,5.60531203009579,38
"55",0.35,6.45817046526858,38
"56",0.4,7.44113598217474,38
"57",0.45,8.58069872051792,38
"58",0.5,9.75481976546746,38
"59",0.55,10.9237871961824,38
"60",0.6,12.5744754417401,38
"61",0.65,14.2487190896635,38
"62",0.7,16.9510503434387,38
"63",0.75,20.361055481672,38
"64",0.8,26.0680629612935,38
"65",0.85,53.2209946370425,38
"66",0.9,93.89,38
"67",0.95,110.81,38
"68",0.975,122.4825,38
"69",0.99,142.33,38
