"","quantile","value","horizon"
"1",0.01,4.695,17
"2",0.025,5.1,17
"3",0.05,6.4,17
"4",0.1,9.25,17
"5",0.15,19.525,17
"6",0.2,55.8071393114636,17
"7",0.25,112.612308734492,17
"8",0.3,159.8725,17
"9",0.35,219.910884470023,17
"10",0.4,265.415979237398,17
"11",0.45,311.985389487934,17
"12",0.5,379.817020451989,17
"13",0.55,465.671545292224,17
"14",0.6,575.533756977069,17
"15",0.65,680.152233116916,17
"16",0.7,781.725302282199,17
"17",0.75,859.118069518991,17
"18",0.8,926.949814052468,17
"19",0.85,1009.29003187815,17
"20",0.9,1113.49834636815,17
"21",0.95,1234.06316806468,17
"22",0.975,1358.59175103565,17
"23",0.99,1550.72739274786,17
"24",0.01,3.7,18
"25",0.025,4.1,18
"26",0.05,5.2,18
"27",0.1,7.5,18
"28",0.15,18.8,18
"29",0.2,46.5720773783745,18
"30",0.25,95.9380857867281,18
"31",0.3,151.145,18
"32",0.35,222.147,18
"33",0.4,293.970154014987,18
"34",0.45,350.092088650534,18
"35",0.5,435.121190490515,18
"36",0.55,551.942273181081,18
"37",0.6,667.097907250228,18
"38",0.65,771.373433602332,18
"39",0.7,848.619173072577,18
"40",0.75,911.903333843947,18
"41",0.8,985.272966155824,18
"42",0.85,1048.27996703534,18
"43",0.9,1149.92165459641,18
"44",0.95,1257.27180027109,18
"45",0.975,1350.38547410153,18
"46",0.99,1464.8991711552,18
"47",0.01,3,19
"48",0.025,3.3,19
"49",0.05,4.3,19
"50",0.1,6.2,19
"51",0.15,17.475,19
"52",0.2,40.172716605439,19
"53",0.25,89.0133713699954,19
"54",0.3,154.81,19
"55",0.35,230.011,19
"56",0.4,322.284554852164,19
"57",0.45,390.661809358926,19
"58",0.5,500.395754633396,19
"59",0.55,637.121840385645,19
"60",0.6,737.039326632507,19
"61",0.65,826.519219841326,19
"62",0.7,880.641347125044,19
"63",0.75,944.185930359906,19
"64",0.8,1006.01599032648,19
"65",0.85,1079.20792106592,19
"66",0.9,1177.6231227412,19
"67",0.95,1304.54316268791,19
"68",0.975,1404.99070650819,19
"69",0.99,1477.68881661697,19
"70",0.01,2.4,20
"71",0.025,2.65,20
"72",0.05,3.5,20
"73",0.1,5.1,20
"74",0.15,15.7,20
"75",0.2,39.076864322434,20
"76",0.25,92.65825,20
"77",0.3,170.9205,20
"78",0.35,262.4265,20
"79",0.4,360.758820242282,20
"80",0.45,442.301811586014,20
"81",0.5,558.65668853615,20
"82",0.55,673.21697825113,20
"83",0.6,754.068390676501,20
"84",0.65,811.199666587646,20
"85",0.7,870.479578763726,20
"86",0.75,931.311118970987,20
"87",0.8,990.703324996053,20
"88",0.85,1075.46417876181,20
"89",0.9,1180.14675987869,20
"90",0.95,1323.13455268138,20
"91",0.975,1400.95131965966,20
"92",0.99,1476.30391209343,20
"93",0.01,1.9,21
"94",0.025,2.15,21
"95",0.05,2.975,21
"96",0.1,6.95,21
"97",0.15,15.3,21
"98",0.2,41.51244957383,21
"99",0.25,100.45225,21
"100",0.3,184.6885,21
"101",0.35,299.898,21
"102",0.4,404.588810332365,21
"103",0.45,493.459269409325,21
"104",0.5,579.538539408595,21
"105",0.55,644.6102680038,21
"106",0.6,708.453759477122,21
"107",0.65,760.601051829786,21
"108",0.7,816.480398307757,21
"109",0.75,881.940528756098,21
"110",0.8,953.887408856356,21
"111",0.85,1057.31639733317,21
"112",0.9,1167.92765043805,21
"113",0.95,1299.37902251177,21
"114",0.975,1383.6707436462,21
"115",0.99,1444.01142449008,21
"116",0.01,1.5,22
"117",0.025,1.75,22
"118",0.05,2.45,22
"119",0.1,6.3,22
"120",0.15,15.425,22
"121",0.2,41.8942081675009,22
"122",0.25,112.319,22
"123",0.3,200.867,22
"124",0.35,347.608,22
"125",0.4,437.735661460121,22
"126",0.45,502.737097161464,22
"127",0.5,548.130815315415,22
"128",0.55,592.209404876648,22
"129",0.6,636.858401346777,22
"130",0.65,691.317797617971,22
"131",0.7,754.2525194196,22
"132",0.75,831.694404115793,22
"133",0.8,906.12829300056,22
"134",0.85,1008.97931849202,22
"135",0.9,1116.04552280418,22
"136",0.95,1231.58074645573,22
"137",0.975,1315.43233909381,22
"138",0.99,1425.72759279572,22
"139",0.01,1.2,23
"140",0.025,1.45,23
"141",0.05,1.975,23
"142",0.1,5.65,23
"143",0.15,14,23
"144",0.2,41.2471981048857,23
"145",0.25,114.5765,23
"146",0.3,204.5595,23
"147",0.35,341.145671852152,23
"148",0.4,406.304657918003,23
"149",0.45,451.383321438811,23
"150",0.5,494.853324805652,23
"151",0.55,536.322112358874,23
"152",0.6,587.789273760339,23
"153",0.65,643.119700047221,23
"154",0.7,696.413636716991,23
"155",0.75,776.182019563361,23
"156",0.8,849.596099880844,23
"157",0.85,930.709571781862,23
"158",0.9,1025.49033738921,23
"159",0.95,1135.70779833831,23
"160",0.975,1265.39914327169,23
"161",0.99,1360.312,23
"162",0.01,1,24
"163",0.025,1.15,24
"164",0.05,1.575,24
"165",0.1,4.95,24
"166",0.15,11.975,24
"167",0.2,38.6445737152723,24
"168",0.25,124.16075,24
"169",0.3,203.716118264086,24
"170",0.35,278.135031408403,24
"171",0.4,322.883653486952,24
"172",0.45,374.849050564116,24
"173",0.5,437.247457312536,24
"174",0.55,491.31387716503,24
"175",0.6,548.230596827847,24
"176",0.65,598.134925753644,24
"177",0.7,650.664496897666,24
"178",0.75,709.837435841542,24
"179",0.8,777.032803409689,24
"180",0.85,834.878491103943,24
"181",0.9,914.19071365772,24
"182",0.95,1074.294585326,24
"183",0.975,1177.49458444909,24
"184",0.99,1293.796,24
"185",0.01,0.7,25
"186",0.025,0.85,25
"187",0.05,1.275,25
"188",0.1,4.2,25
"189",0.15,9.75,25
"190",0.2,34.1181607952625,25
"191",0.25,112.77825,25
"192",0.3,167.754991049391,25
"193",0.35,209.018437747887,25
"194",0.4,242.492543189885,25
"195",0.45,292.974691331157,25
"196",0.5,362.742263300559,25
"197",0.55,429.157985043551,25
"198",0.6,487.264439642871,25
"199",0.65,536.347523540995,25
"200",0.7,589.067310635437,25
"201",0.75,637.877863822877,25
"202",0.8,689.014190859729,25
"203",0.85,737.153242781302,25
"204",0.9,791.093087598852,25
"205",0.95,951.531036355852,25
"206",0.975,1095.71174460303,25
"207",0.99,1186.46930221047,25
"208",0.01,0.533333333333333,26
"209",0.025,0.65,26
"210",0.05,1,26
"211",0.1,3.5,26
"212",0.15,8.075,26
"213",0.2,27.6682182143902,26
"214",0.25,91.9521196717744,26
"215",0.3,131.467838754648,26
"216",0.35,156.331802156721,26
"217",0.4,182.703647251124,26
"218",0.45,227.956093055994,26
"219",0.5,286.723970944237,26
"220",0.55,349.347899531849,26
"221",0.6,400.005732271016,26
"222",0.65,451.957058647621,26
"223",0.7,503.183679687024,26
"224",0.75,556.704523053669,26
"225",0.8,603.776385005453,26
"226",0.85,637.277212433753,26
"227",0.9,681.475019178902,26
"228",0.95,814.164671886971,26
"229",0.975,937.713304352163,26
"230",0.99,1050.89581233992,26
"231",0.01,0.4,27
"232",0.025,0.55,27
"233",0.05,0.775,27
"234",0.1,2.95,27
"235",0.15,6.8,27
"236",0.2,24.914915,27
"237",0.25,72.8637048589662,27
"238",0.3,97.1110041983626,27
"239",0.35,118.350290422157,27
"240",0.4,139.477490915272,27
"241",0.45,175.278279545931,27
"242",0.5,228.618608694329,27
"243",0.55,274.279046378962,27
"244",0.6,314.772643488678,27
"245",0.65,356.896941242746,27
"246",0.7,400.5218071735,27
"247",0.75,454.291702687982,27
"248",0.8,509.681098467824,27
"249",0.85,548.274061404071,27
"250",0.9,589.856761604984,27
"251",0.95,685.770525290613,27
"252",0.975,797.274395318478,27
"253",0.99,884.20544366865,27
"254",0.01,0.3,28
"255",0.025,0.375,28
"256",0.05,0.6,28
"257",0.1,2.5,28
"258",0.15,5.8,28
"259",0.2,19.974,28
"260",0.25,55.645784755804,28
"261",0.3,71.3247805971958,28
"262",0.35,86.6650920261051,28
"263",0.4,105.374563098292,28
"264",0.45,135.460709847754,28
"265",0.5,172.066275433928,28
"266",0.55,202.331513944518,28
"267",0.6,235.800569786727,28
"268",0.65,264.080110440337,28
"269",0.7,301.577553118103,28
"270",0.75,345.669479247297,28
"271",0.8,409.581807738985,28
"272",0.85,453.626084932889,28
"273",0.9,492.867667842342,28
"274",0.95,561.33738511431,28
"275",0.975,641.921927811474,28
"276",0.99,711.89195889001,28
"277",0.01,0.2,29
"278",0.025,0.275,29
"279",0.05,0.475,29
"280",0.1,1.9,29
"281",0.15,4.825,29
"282",0.2,16.2889632591444,29
"283",0.25,41.0277555438129,29
"284",0.3,51.7184268504724,29
"285",0.35,62.99839894074,29
"286",0.4,78.6170258432035,29
"287",0.45,100.785131268057,29
"288",0.5,123.985891606194,29
"289",0.55,147.869493187991,29
"290",0.6,166.747341711402,29
"291",0.65,188.810401378998,29
"292",0.7,219.642216591862,29
"293",0.75,259.798069420994,29
"294",0.8,314.541694256961,29
"295",0.85,356.919366220646,29
"296",0.9,400.525852885209,29
"297",0.95,459.908989139635,29
"298",0.975,517.786231068091,29
"299",0.99,557.637115642078,29
"300",0.01,0.12,30
"301",0.025,0.18,30
"302",0.05,0.3,30
"303",0.1,1.4,30
"304",0.15,3.6,30
"305",0.2,11.2819166948866,30
"306",0.25,29.168565154584,30
"307",0.3,37.8282868371363,30
"308",0.35,46.5108593861542,30
"309",0.4,60.0742369183549,30
"310",0.45,76.2449576111357,30
"311",0.5,90.5306969800641,30
"312",0.55,107.264021025748,30
"313",0.6,120.930819908978,30
"314",0.65,137.081140932721,30
"315",0.7,163.30261960397,30
"316",0.75,193.679631060003,30
"317",0.8,238.858413322572,30
"318",0.85,275.766155244427,30
"319",0.9,313.885678729114,30
"320",0.95,368.501376886879,30
"321",0.975,410.898185184749,30
"322",0.99,448.932308437693,30
"323",0.01,0.1,31
"324",0.025,0.1,31
"325",0.05,0.2,31
"326",0.1,0.9,31
"327",0.15,2.6,31
"328",0.2,7.88721621209813,31
"329",0.25,21.0140728403259,31
"330",0.3,27.4100922764701,31
"331",0.35,33.8539571677367,31
"332",0.4,42.6001251133809,31
"333",0.45,54.893797954379,31
"334",0.5,65.1315576221537,31
"335",0.55,76.4487427227161,31
"336",0.6,86.6609439120292,31
"337",0.65,101.503250652303,31
"338",0.7,120.398440872922,31
"339",0.75,146.762000235212,31
"340",0.8,178.571007544211,31
"341",0.85,211.929067802739,31
"342",0.9,243.034238331265,31
"343",0.95,291.443953430179,31
"344",0.975,322.80775260563,31
"345",0.99,349.243346228341,31
"346",0.01,0.1,32
"347",0.025,0.1,32
"348",0.05,0.133333333333333,32
"349",0.1,0.8,32
"350",0.15,2.4,32
"351",0.2,5.53389261744967,32
"352",0.25,14.867624490538,32
"353",0.3,19.8563499856989,32
"354",0.35,24.3221969469191,32
"355",0.4,30.9461065663816,32
"356",0.45,39.0782210995214,32
"357",0.5,46.8152298291672,32
"358",0.55,54.5048124562918,32
"359",0.6,62.2359067949974,32
"360",0.65,72.7619819735798,32
"361",0.7,89.5036458930955,32
"362",0.75,110.504198919844,32
"363",0.8,132.209256369987,32
"364",0.85,160.17279148063,32
"365",0.9,185.808123213629,32
"366",0.95,222.131121611048,32
"367",0.975,252.72121004456,32
"368",0.99,274.252,32
"369",0.01,0.0166666666666667,33
"370",0.025,0.0479166666666667,33
"371",0.05,0.1,33
"372",0.1,0.7,33
"373",0.15,1.98526315789474,33
"374",0.2,4.59844796262653,33
"375",0.25,10.8780394730313,33
"376",0.3,14.1930562872174,33
"377",0.35,17.3306016846603,33
"378",0.4,21.5418695646361,33
"379",0.45,26.8738412975615,33
"380",0.5,31.2149601851964,33
"381",0.55,36.8424921455776,33
"382",0.6,43.1087675912957,33
"383",0.65,52.1710879886146,33
"384",0.7,64.8923189906907,33
"385",0.75,79.858932663817,33
"386",0.8,97.8746485370063,33
"387",0.85,119.906907069738,33
"388",0.9,141.832924612586,33
"389",0.95,168.795546613447,33
"390",0.975,188.639339024227,33
"391",0.99,213.532,33
