"","quantile","value","horizon"
"1",0.01,8.472,13
"2",0.025,9.18,13
"3",0.05,11.125,13
"4",0.1,21.185,13
"5",0.15,31.4775,13
"6",0.2,75.7665360831991,13
"7",0.25,86.2273714062116,13
"8",0.3,101.771543998953,13
"9",0.35,119.158154972571,13
"10",0.4,128.569805202508,13
"11",0.45,141.020414945549,13
"12",0.5,149.342988401115,13
"13",0.55,155.539744168626,13
"14",0.6,161.85426873616,13
"15",0.65,168.54029408277,13
"16",0.7,178.340487904272,13
"17",0.75,186.220118240979,13
"18",0.8,200.174250077391,13
"19",0.85,208.851868389989,13
"20",0.9,236.644172380764,13
"21",0.95,282.808,13
"22",0.975,329.0265,13
"23",0.99,344.586,13
"24",0.01,5.809,14
"25",0.025,5.8975,14
"26",0.05,7.735,14
"27",0.1,15.89,14
"28",0.15,23.7975,14
"29",0.2,80.8702850775001,14
"30",0.25,99.0861250350147,14
"31",0.3,119.602917180471,14
"32",0.35,137.222516147342,14
"33",0.4,153.27518118564,14
"34",0.45,161.967050876762,14
"35",0.5,184.719925267389,14
"36",0.55,203.802489357002,14
"37",0.6,213.700958042325,14
"38",0.65,220.752470084776,14
"39",0.7,232.722369714135,14
"40",0.75,243.977775796231,14
"41",0.8,255.847526765212,14
"42",0.85,273.409233070945,14
"43",0.9,328.532,14
"44",0.95,387.665,14
"45",0.975,415.725,14
"46",0.99,468.9516,14
"47",0.01,3.618,15
"48",0.025,3.795,15
"49",0.05,5.135,15
"50",0.1,12.59,15
"51",0.15,18.4575,15
"52",0.2,106.261573022655,15
"53",0.25,130.688059633883,15
"54",0.3,161.24273941593,15
"55",0.35,174.367342804148,15
"56",0.4,189.094351504471,15
"57",0.45,205.824204912499,15
"58",0.5,222.676112272998,15
"59",0.55,249.534666359582,15
"60",0.6,272.220485422703,15
"61",0.65,282.077063409859,15
"62",0.7,294.31325798313,15
"63",0.75,312.657090123511,15
"64",0.8,331.075615333322,15
"65",0.85,377.531166252411,15
"66",0.9,430.606,15
"67",0.95,477.342,15
"68",0.975,502.573,15
"69",0.99,557.7592,15
"70",0.01,2.036,16
"71",0.025,2.39,16
"72",0.05,3.23,16
"73",0.1,10.585,16
"74",0.15,14.9375,16
"75",0.2,113.157930813834,16
"76",0.25,145.120020842286,16
"77",0.3,180.27911795664,16
"78",0.35,198.312786506856,16
"79",0.4,218.741187149118,16
"80",0.45,251.864006275046,16
"81",0.5,269.978300096562,16
"82",0.55,292.649039117509,16
"83",0.6,316.671182196213,16
"84",0.65,348.390931959919,16
"85",0.7,357.988114147282,16
"86",0.75,374.36957417474,16
"87",0.8,401.8950245116,16
"88",0.85,439.802842619071,16
"89",0.9,495.052,16
"90",0.95,586.247,16
"91",0.975,610.903,16
"92",0.99,649.5568,16
"93",0.01,1.136,17
"94",0.025,1.49,17
"95",0.05,2.635,17
"96",0.1,9.19,17
"97",0.15,12.6375,17
"98",0.2,106.772606960382,17
"99",0.25,149.057028732173,17
"100",0.3,166.917815969959,17
"101",0.35,188.636314303459,17
"102",0.4,214.861805669687,17
"103",0.45,257.361319831995,17
"104",0.5,279.817600743824,17
"105",0.55,316.406212840896,17
"106",0.6,350.000675618474,17
"107",0.65,396.253444028921,17
"108",0.7,415.392867361866,17
"109",0.75,436.12548047519,17
"110",0.8,456.619411902974,17
"111",0.85,473.913954368504,17
"112",0.9,516.212,17
"113",0.95,602.14,17
"114",0.975,657.018,17
"115",0.99,709.389,17
"116",0.01,0.618,18
"117",0.025,0.795,18
"118",0.05,2.475,18
"119",0.1,8.29,18
"120",0.15,11.23,18
"121",0.2,91.4264787633472,18
"122",0.25,129.934454098777,18
"123",0.3,149.628024449201,18
"124",0.35,173.358346380018,18
"125",0.4,201.850307485671,18
"126",0.45,233.050395508395,18
"127",0.5,268.920690376534,18
"128",0.55,305.647519391821,18
"129",0.6,366.772679207086,18
"130",0.65,413.572973001942,18
"131",0.7,450.890353842176,18
"132",0.75,461.122088780087,18
"133",0.8,477.998250007422,18
"134",0.85,486.486375591656,18
"135",0.9,505.138356830405,18
"136",0.95,590.203,18
"137",0.975,630.43,18
"138",0.99,727.857999999999,18
"139",0.01,0.309,19
"140",0.025,0.3975,19
"141",0.05,3.14,19
"142",0.1,8.1,19
"143",0.15,10.2575,19
"144",0.2,80.8054,19
"145",0.25,119.275975935628,19
"146",0.3,139.56900652311,19
"147",0.35,175.695193457427,19
"148",0.4,193.973110547158,19
"149",0.45,221.648519588966,19
