"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0850296258703673,34
"4",0.1,3.19698709774876,34
"5",0.15,7.27494768574812,34
"6",0.2,10.3516854008664,34
"7",0.25,12.6514640561365,34
"8",0.3,14.7539048815991,34
"9",0.35,16.52273269616,34
"10",0.4,18.5663153770489,34
"11",0.45,22.2526659203808,34
"12",0.5,28.2498131856188,34
"13",0.55,38.8534382898493,34
"14",0.6,55.5125152164509,34
"15",0.65,76.0943623255879,34
"16",0.7,98.3740706403856,34
"17",0.75,119.265212477496,34
"18",0.8,139.499378087607,34
"19",0.85,157.908149852311,34
"20",0.9,180.099099176846,34
"21",0.95,210.932942741024,34
"22",0.975,248.436494563107,34
"23",0.99,298.436989997391,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0287180962161603,35
"27",0.1,1.64492314333844,35
"28",0.15,4.75037577648771,35
"29",0.2,6.98396092800127,35
"30",0.25,8.78658761496604,35
"31",0.3,10.4483515338004,35
"32",0.35,12.0861358728501,35
"33",0.4,13.6945140884107,35
"34",0.45,15.9435227253239,35
"35",0.5,18.841651148338,35
"36",0.55,24.0524933060477,35
"37",0.6,33.9729004508916,35
"38",0.65,47.911886761478,35
"39",0.7,65.346207132855,35
"40",0.75,90.5244203370473,35
"41",0.8,110.920094679375,35
"42",0.85,131.958015733617,35
"43",0.9,152.120679271508,35
"44",0.95,180.992136900135,35
"45",0.975,199.634835225262,35
"46",0.99,226.787090611203,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.00220903575665169,36
"50",0.1,1.38580090192721,36
"51",0.15,3.35783750747509,36
"52",0.2,5.15507980321433,36
"53",0.25,6.33480882142482,36
"54",0.3,7.94894821140386,36
"55",0.35,8.93963275533562,36
"56",0.4,10.3045908098967,36
"57",0.45,11.7857433014589,36
"58",0.5,14.0714114865774,36
"59",0.55,16.8522335312304,36
"60",0.6,22.1362825357537,36
"61",0.65,31.3714921030032,36
"62",0.7,44.7102781259338,36
"63",0.75,63.6008310618773,36
"64",0.8,90.2543949777025,36
"65",0.85,113.387355375792,36
"66",0.9,133.6774997365,36
"67",0.95,158.506384346048,36
"68",0.975,179.740040885133,36
"69",0.99,201.519762282702,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.825513663741996,37
"74",0.15,2.59940629877025,37
"75",0.2,3.84462601500999,37
"76",0.25,4.88786185022355,37
"77",0.3,5.70511737724201,37
"78",0.35,6.72811545016152,37
"79",0.4,7.83557995023161,37
"80",0.45,8.98433226079015,37
"81",0.5,10.4064382643533,37
"82",0.55,12.6498159724672,37
"83",0.6,16.1035945815218,37
"84",0.65,22.2280550184389,37
"85",0.7,31.5545053739081,37
"86",0.75,46.5586424038992,37
"87",0.8,72.2695694852594,37
"88",0.85,97.2130365706744,37
"89",0.9,118.446463353472,37
"90",0.95,144.461191578463,37
"91",0.975,160.523419453451,37
"92",0.99,183.617,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.650851429261527,38
"97",0.15,1.72819314414438,38
"98",0.2,2.80087347989661,38
"99",0.25,3.70289872829131,38
"100",0.3,4.55721963130977,38
"101",0.35,5.27363829685969,38
"102",0.4,5.83422557479475,38
"103",0.45,6.71202121390689,38
"104",0.5,8.04218969320233,38
"105",0.55,9.51543988822603,38
"106",0.6,11.6831485075633,38
"107",0.65,15.2637162869996,38
"108",0.7,21.5783347695478,38
"109",0.75,32.1208212829239,38
"110",0.8,51.2998791019537,38
"111",0.85,80.3563299813926,38
"112",0.9,107.449997135477,38
"113",0.95,132.564725769483,38
"114",0.975,149.5525,38
"115",0.99,166.903,38
