"","quantile","value","horizon"
"1",0.01,25,12
"2",0.025,32.8275,12
"3",0.05,36.6,12
"4",0.1,38.8126581307001,12
"5",0.15,42.4414784706093,12
"6",0.2,50.0402714795636,12
"7",0.25,62.6833890822651,12
"8",0.3,70.9634116541627,12
"9",0.35,74.4223187135187,12
"10",0.4,88.3852893282668,12
"11",0.45,98.3805509574467,12
"12",0.5,101.08848143472,12
"13",0.55,103.708513413203,12
"14",0.6,108.807644531655,12
"15",0.65,121.363925941743,12
"16",0.7,129.010771224887,12
"17",0.75,138.426021844387,12
"18",0.8,147.350073610914,12
"19",0.85,155.136322307254,12
"20",0.9,179.86,12
"21",0.95,205.39,12
"22",0.975,225.124,12
"23",0.99,232.024,12
"24",0.01,18.9,13
"25",0.025,28.5898869005109,13
"26",0.05,29.7553139435935,13
"27",0.1,34.8018786877924,13
"28",0.15,39.3885184196476,13
"29",0.2,51.1049760273846,13
"30",0.25,56.0555764148364,13
"31",0.3,63.4054741362729,13
"32",0.35,80.1560251410449,13
"33",0.4,113.579352640034,13
"34",0.45,129.882671178144,13
"35",0.5,135.745160983922,13
"36",0.55,141.790396211299,13
"37",0.6,157.737002410102,13
"38",0.65,173.144342725986,13
"39",0.7,179.739594421178,13
"40",0.75,194.087432178122,13
"41",0.8,205.941723263561,13
"42",0.85,222.300396132987,13
"43",0.9,275.08,13
"44",0.95,313.49,13
"45",0.975,361.238,13
"46",0.99,385.066,13
"47",0.01,13.5,14
"48",0.025,19.8131106998654,14
"49",0.05,24.3221901153759,14
"50",0.1,30.3959922833467,14
"51",0.15,37.4839064769097,14
"52",0.2,46.3550125817238,14
"53",0.25,56.9738299274885,14
"54",0.3,68.2824317985807,14
"55",0.35,89.9095,14
"56",0.4,138.676922331888,14
"57",0.45,172.677181792662,14
"58",0.5,181.623154409529,14
"59",0.55,193.240696138794,14
"60",0.6,221.072006718072,14
"61",0.65,239.012727168382,14
"62",0.7,252.529191611421,14
"63",0.75,271.354054739453,14
"64",0.8,280.832085076708,14
"65",0.85,305.87537980458,14
"66",0.9,392.38,14
"67",0.95,486.45,14
"68",0.975,508.921,14
"69",0.99,541.236,14
"70",0.01,9.7,15
"71",0.025,15.875,15
"72",0.05,22.85,15
"73",0.1,28.5133000421154,15
"74",0.15,34.9769802279399,15
"75",0.2,45.9691879726845,15
"76",0.25,59.1171558354241,15
"77",0.3,72.2965,15
"78",0.35,113.656,15
"79",0.4,175.708444468174,15
"80",0.45,222.261434843765,15
"81",0.5,234.389282213139,15
"82",0.55,248.505272113867,15
"83",0.6,301.886614944911,15
"84",0.65,314.840252053655,15
"85",0.7,334.70675098738,15
"86",0.75,351.99512368666,15
"87",0.8,364.622834588929,15
"88",0.85,408.48,15
"89",0.9,503.24,15
"90",0.95,589.72,15
"91",0.975,623.714,15
"92",0.99,659.272,15
"93",0.01,7.1,16
"94",0.025,11.565,16
"95",0.05,20.825,16
"96",0.1,26.2773254525305,16
"97",0.15,31.4599686222013,16
"98",0.2,48.9027687040965,16
"99",0.25,64.5199788593576,16
"100",0.3,80.1755,16
"101",0.35,120.421,16
"102",0.4,212.106752992203,16
"103",0.45,259.81028864667,16
"104",0.5,272.580011521243,16
"105",0.55,290.277582067367,16
"106",0.6,369.624114934683,16
"107",0.65,393.987130362407,16
"108",0.7,413.896875791242,16
"109",0.75,431.123389929434,16
"110",0.8,448.616745515474,16
"111",0.85,483.46,16
