"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0.05,14
"4",0.1,0.166666666666667,14
"5",0.15,1.14,14
"6",0.2,1.35,14
"7",0.25,1.91889,14
"8",0.3,4.6506,14
"9",0.35,5.81620511012439,14
"10",0.4,7.56115013631881,14
"11",0.45,9.20601942933597,14
"12",0.5,11.8447070185663,14
"13",0.55,14.5734775734451,14
"14",0.6,18.4,14
"15",0.65,23.5563342294302,14
"16",0.7,25.6095167286245,14
"17",0.75,26.5301603375527,14
"18",0.8,27.5785217234541,14
"19",0.85,28.5071280160858,14
"20",0.9,29.6487114337568,14
"21",0.95,32.4430498668477,14
"22",0.975,37.72,14
"23",0.99,40.618,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0.0285714285714286,15
"27",0.1,0.0857142857142857,15
"28",0.15,0.94,15
"29",0.2,1.25,15
"30",0.25,2.348205,15
"31",0.3,5.8902,15
"32",0.35,8.56109630955044,15
"33",0.4,11.4543922443522,15
"34",0.45,13.9036705461056,15
"35",0.5,16.8009360815537,15
"36",0.55,20.2276283970581,15
"37",0.6,24.5157747791616,15
"38",0.65,26.8375441624365,15
"39",0.7,28.1087928571429,15
"40",0.75,29.0615922330097,15
"41",0.8,29.7846727037516,15
"42",0.85,30.8211633788569,15
"43",0.9,33.2411330337957,15
"44",0.95,40.664,15
"45",0.975,49.68,15
"46",0.99,55.3747999999999,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.06,16
"51",0.15,0.8,16
"52",0.2,1.1,16
"53",0.25,2.28591,16
"54",0.3,7.37394193982505,16
"55",0.35,11.0556101144382,16
"56",0.4,15.0399097946819,16
"57",0.45,17.8725014442519,16
"58",0.5,20.3808022143215,16
"59",0.55,24.1883176082044,16
"60",0.6,27.3843685635375,16
"61",0.65,28.6702231676179,16
"62",0.7,29.4846726437106,16
"63",0.75,30.296414687533,16
"64",0.8,31.0857401293459,16
"65",0.85,32.6682526912637,16
"66",0.9,37.2259764004187,16
"67",0.95,48.76,16
"68",0.975,56.212,16
"69",0.99,60.168,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0,17
"74",0.15,0.64,17
"75",0.2,0.95,17
"76",0.25,2.7935,17
"77",0.3,8.977,17
"78",0.35,13.6340864242929,17
"79",0.4,17.7151676569009,17
"80",0.45,21.4551358035675,17
"81",0.5,25.2163440418369,17
"82",0.55,26.9184617070782,17
"83",0.6,27.7943715072776,17
"84",0.65,28.5253678129087,17
"85",0.7,29.3603886313802,17
"86",0.75,30.4240319805636,17
"87",0.8,31.5309053159313,17
"88",0.85,33.9274202731851,17
"89",0.9,41.4418444372791,17
"90",0.95,51.7601544668588,17
"91",0.975,56.396,17
"92",0.99,67.3348,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0,18
"97",0.15,0.5,18
"98",0.2,0.85,18
"99",0.25,2.34262,18
"100",0.3,6.3414,18
"101",0.35,12.9953938077681,18
"102",0.4,16.8493491735537,18
"103",0.45,21.1685978227858,18
"104",0.5,23.6407459993577,18
"105",0.55,25.0542383796042,18
"106",0.6,25.9856198869809,18
"107",0.65,26.8015494367923,18
"108",0.7,28.1061553293369,18
"109",0.75,29.4150391501462,18
"110",0.8,30.9363405695526,18
"111",0.85,34.7426750977712,18
"112",0.9,40.1302004338395,18
"113",0.95,50.0898542418053,18
"114",0.975,56.212,18
"115",0.99,63.5076,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0,19
"120",0.15,0.4,19
"121",0.2,0.75,19
"122",0.25,2.038485,19
"123",0.3,8.263,19
"124",0.35,13.7753129038937,19
"125",0.4,17.5865167121919,19
"126",0.45,20.5505338435952,19
"127",0.5,21.7310179226139,19
"128",0.55,22.9067243736102,19
"129",0.6,23.6259457851676,19
"130",0.65,24.599995416047,19
"131",0.7,25.8613547552372,19
"132",0.75,27.2534326850856,19
"133",0.8,28.7959683533072,19
"134",0.85,32.733994555088,19
"135",0.9,38.7624695550971,19
"136",0.95,47.4899205955335,19
"137",0.975,59.7135705785747,19
"138",0.99,66.9484,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0.34,20
"144",0.2,0.65,20
"145",0.25,2.16795,20
"146",0.3,8.5074,20
"147",0.35,14.7538971405381,20
"148",0.4,17.5521448981567,20
"149",0.45,18.4547384278923,20
"150",0.5,19.6117558116469,20
"151",0.55,20.3756765834981,20
"152",0.6,21.1785247864631,20
"153",0.65,22.7119582482514,20
"154",0.7,24.6154762125974,20
"155",0.75,25.8863804209868,20
"156",0.8,28.7179689293262,20
"157",0.85,32.6579323043596,20
"158",0.9,38.4134937534169,20
"159",0.95,49.6003327215006,20
"160",0.975,59.4922177191634,20
"161",0.99,68.034,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0.3,21
"167",0.2,0.6,21
"168",0.25,2.022785,21
"169",0.3,8.79706410306768,21
"170",0.35,12.598574612154,21
"171",0.4,14.6441064740586,21
"172",0.45,15.6572884665593,21
"173",0.5,16.6927995462984,21
"174",0.55,17.3243499751889,21
"175",0.6,18.5796540461488,21
"176",0.65,20.524115983274,21
"177",0.7,22.5032943809921,21
"178",0.75,24.0788908357534,21
"179",0.8,26.3201802582546,21
"180",0.85,31.5090873742255,21
"181",0.9,38.0273804815527,21
"182",0.95,50.6025388325041,21
"183",0.975,57.2412280142339,21
"184",0.99,63.3160969594472,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0.3,22
"190",0.2,0.55,22
"191",0.25,1.70227,22
"192",0.3,7.07503989047234,22
"193",0.35,10.634166894873,22
"194",0.4,12.0915592863112,22
"195",0.45,13.0821102193906,22
"196",0.5,13.6467621768131,22
"197",0.55,14.3631749051098,22
"198",0.6,16.0872308183547,22
"199",0.65,18.8372651350956,22
"200",0.7,20.2879637052164,22
"201",0.75,21.7938354920044,22
"202",0.8,26.8056680352366,22
"203",0.85,31.0222603773017,22
"204",0.9,39.7031576047406,22
"205",0.95,50.3640019246191,22
"206",0.975,55.2871634367819,22
"207",0.99,60.0970829318168,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.2,23
"213",0.2,0.5,23
"214",0.25,1.37,23
"215",0.3,6.00099410982329,23
"216",0.35,8.34481129892703,23
"217",0.4,9.37616222019731,23
"218",0.45,10.3803389343465,23
"219",0.5,10.9935614313231,23
"220",0.55,11.7864643765825,23
"221",0.6,14.2040749995288,23
"222",0.65,16.4177754069247,23
"223",0.7,17.581550866565,23
"224",0.75,21.5155183719616,23
"225",0.8,26.4974396872171,23
"226",0.85,31.3939678950441,23
"227",0.9,38.9061136876888,23
"228",0.95,46.2765357721247,23
"229",0.975,50.5161730138714,23
"230",0.99,55.9721957920643,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,0,24
