"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.305306813591504,32
"5",0.15,3.94783268677363,32
"6",0.2,6.3878420366561,32
"7",0.25,8.78204266117308,32
"8",0.3,11.4580239764022,32
"9",0.35,16.2411271511529,32
"10",0.4,25.8404763707824,32
"11",0.45,39.0114722994497,32
"12",0.5,52.9335600435784,32
"13",0.55,65.0341684703789,32
"14",0.6,79.1508952818631,32
"15",0.65,98.2766238432254,32
"16",0.7,126.379805106653,32
"17",0.75,157.862095734276,32
"18",0.8,189.916755304351,32
"19",0.85,216.065276081394,32
"20",0.9,263.114583936683,32
"21",0.95,350.240907785725,32
"22",0.975,400.704275699389,32
"23",0.99,554.8674602081,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,1.52692833337538,33
"29",0.2,4.73484975209286,33
"30",0.25,6.45014084233322,33
"31",0.3,8.4018453517955,33
"32",0.35,11.0589699432997,33
"33",0.4,18.1164253199231,33
"34",0.45,26.7623909638256,33
"35",0.5,37.1716739633329,33
"36",0.55,47.3649407928516,33
"37",0.6,56.8380848508832,33
"38",0.65,71.0465126386205,33
"39",0.7,91.0719231382284,33
"40",0.75,114.246869678269,33
"41",0.8,135.0568294212,33
"42",0.85,157.960806599858,33
"43",0.9,196.089205053267,33
"44",0.95,245.31666729534,33
"45",0.975,282.321700930781,33
"46",0.99,412.536363300216,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.430219476380888,34
"52",0.2,2.70858681289427,34
"53",0.25,4.72581299582719,34
"54",0.3,6.03237077081728,34
"55",0.35,8.03374601212188,34
"56",0.4,12.0053913318156,34
"57",0.45,18.7193315413866,34
"58",0.5,26.5285154284278,34
"59",0.55,33.5119948886574,34
"60",0.6,40.8673333078588,34
"61",0.65,50.3775849019893,34
"62",0.7,63.8174815950175,34
"63",0.75,78.5086864153394,34
"64",0.8,93.7206441384979,34
"65",0.85,113.383756884212,34
"66",0.9,139.800204101859,34
"67",0.95,175.417440161138,34
"68",0.975,215.625083355127,34
"69",0.99,295.141290410257,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.12612164416753,35
"75",0.2,1.57028170056933,35
"76",0.25,3.11257205504177,35
"77",0.3,4.65768567765587,35
"78",0.35,6.14088814618751,35
"79",0.4,8.24794218167272,35
"80",0.45,11.9486626586348,35
"81",0.5,17.4441403769686,35
"82",0.55,22.7964597869477,35
"83",0.6,28.2058844965357,35
"84",0.65,34.8127967010453,35
"85",0.7,43.4223710350127,35
"86",0.75,53.57560240852,35
"87",0.8,64.41654675804,35
"88",0.85,78.7839236263811,35
"89",0.9,99.1673347925343,35
"90",0.95,129.903875895373,35
"91",0.975,168.614134028745,35
"92",0.99,220.126572823218,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0.0144503685468811,36
"98",0.2,0.899541137426307,36
"99",0.25,1.98090032167054,36
"100",0.3,3.18779454868746,36
"101",0.35,4.58269279336075,36
"102",0.4,6.04729961746574,36
"103",0.45,8.06965125567148,36
"104",0.5,11.2609436055357,36
"105",0.55,15.3844968939292,36
"106",0.6,18.6639811661282,36
"107",0.65,23.2925624498068,36
"108",0.7,28.5200580451791,36
"109",0.75,35.6600417641871,36
"110",0.8,44.036555997668,36
"111",0.85,55.3140231640759,36
"112",0.9,70.8729423745861,36
"113",0.95,96.093760276493,36
"114",0.975,125.544763346044,36
"115",0.99,174.867166355838,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.416499925742228,37
"122",0.25,1.25559756825937,37
"123",0.3,2.12284399209855,37
"124",0.35,3.1345980549734,37
"125",0.4,4.49771247584637,37
"126",0.45,5.73869643396351,37
"127",0.5,7.60033088521864,37
"128",0.55,10.1973420213378,37
"129",0.6,12.93357765579,37
"130",0.65,15.6909485375185,37
"131",0.7,18.5160934963327,37
"132",0.75,23.1121430555436,37
"133",0.8,28.7947880902319,37
"134",0.85,37.9717748001025,37
"135",0.9,48.5619487469837,37
"136",0.95,69.5054042944346,37
"137",0.975,90.4049558755336,37
"138",0.99,133.989429094236,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.246545653301175,38
"145",0.25,0.836228193681179,38
"146",0.3,1.41596553041099,38
"147",0.35,2.09322496849239,38
"148",0.4,2.96338100596303,38
"149",0.45,4.06923244358003,38
"150",0.5,5.23722913067092,38
"151",0.55,6.43749969981626,38
"152",0.6,7.94589995897944,38
"153",0.65,9.66954468092231,38
"154",0.7,11.6722308638078,38
"155",0.75,14.2704656664438,38
"156",0.8,17.5555354090477,38
"157",0.85,23.0790057217749,38
"158",0.9,33.3445145937504,38
"159",0.95,50.0221894032414,38
"160",0.975,67.5631083591605,38
"161",0.99,99.1353301642663,38
