"","quantile","value","horizon"
"1",0.01,13.37,28
"2",0.025,15.925,28
"3",0.05,17,28
"4",0.1,22.3,28
"5",0.15,40.5763413367275,28
"6",0.2,54.5382548319454,28
"7",0.25,87.7416703983492,28
"8",0.3,112.780231701177,28
"9",0.35,145.363135681437,28
"10",0.4,166.826428944877,28
"11",0.45,178.310545656893,28
"12",0.5,189.205558925235,28
"13",0.55,199.138965258847,28
"14",0.6,207.861220164951,28
"15",0.65,212.297097341031,28
"16",0.7,219.423479728829,28
"17",0.75,231.152263676685,28
"18",0.8,244.401932849971,28
"19",0.85,258.178626988837,28
"20",0.9,276.36831823022,28
"21",0.95,321.714505980046,28
"22",0.975,367.085,28
"23",0.99,421.256999999999,28
"24",0.01,7.79,29
"25",0.025,9.5,29
"26",0.05,11.9063636363636,29
"27",0.1,15.4218166206176,29
"28",0.15,18.0027770852236,29
"29",0.2,28.2382262565763,29
"30",0.25,42.599695111758,29
"31",0.3,75.8345395176681,29
"32",0.35,98.6334095202662,29
"33",0.4,115.612360592812,29
"34",0.45,126.484559569976,29
"35",0.5,135.753739744978,29
"36",0.55,142.307989997498,29
"37",0.6,150.087013887301,29
"38",0.65,159.246555794998,29
"39",0.7,173.710035297529,29
"40",0.75,189.367856130961,29
"41",0.8,205.260922239897,29
"42",0.85,219.936907192486,29
"43",0.9,249.184550235951,29
"44",0.95,277.151916666667,29
"45",0.975,326.941833935018,29
"46",0.99,405.825,29
"47",0.01,4.51824437780165,30
"48",0.025,5.92947067140083,30
"49",0.05,6.96622561966114,30
"50",0.1,9.53444585016036,30
"51",0.15,11.5836355385414,30
"52",0.2,14.7814306349079,30
"53",0.25,19.5699682976784,30
"54",0.3,42.4321497280237,30
"55",0.35,65.4704261466233,30
"56",0.4,78.24350035884,30
"57",0.45,85.5322476528527,30
"58",0.5,92.2298083604273,30
"59",0.55,97.098797815814,30
"60",0.6,103.173238355399,30
"61",0.65,111.547927449912,30
"62",0.7,122.601036260847,30
"63",0.75,138.106274670369,30
"64",0.8,162.519461409596,30
"65",0.85,193.57825641674,30
"66",0.9,225.722302616074,30
"67",0.95,247.903988655408,30
"68",0.975,298.055108219988,30
"69",0.99,373.169,30
"70",0.01,1.42597468818323,31
