"","quantile","value","horizon"
"1",0.01,34.7568671991667,16
"2",0.025,47.337074404359,16
"3",0.05,68.8238849295961,16
"4",0.1,111.665779910975,16
"5",0.15,159.963639828123,16
"6",0.2,190.971766098233,16
"7",0.25,218.07808775266,16
"8",0.3,250.300505207369,16
"9",0.35,281.663753864003,16
"10",0.4,333.764206822198,16
"11",0.45,397.834356517193,16
"12",0.5,497.063127439241,16
"13",0.55,596.5708991379,16
"14",0.6,665.378083137441,16
"15",0.65,744.874704648692,16
"16",0.7,812.033824608965,16
"17",0.75,885.212266378287,16
"18",0.8,991.200717769277,16
"19",0.85,1139.04166099917,16
"20",0.9,1282.14948240857,16
"21",0.95,1551.69973882342,16
"22",0.975,1776.16202486628,16
"23",0.99,2012.61588588245,16
"24",0.01,31.9354141175226,17
"25",0.025,40.0195260586014,17
"26",0.05,65.3175067458,17
"27",0.1,117.614397920428,17
"28",0.15,174.451095166629,17
"29",0.2,218.877653412565,17
"30",0.25,265.59918852312,17
"31",0.3,305.832215562958,17
"32",0.35,341.590677757481,17
"33",0.4,388.109786312302,17
"34",0.45,475.021853072308,17
"35",0.5,576.774143321908,17
"36",0.55,659.852360541276,17
"37",0.6,744.441227503458,17
"38",0.65,810.293526311433,17
"39",0.7,888.014664809917,17
"40",0.75,968.150154435899,17
"41",0.8,1043.23444595013,17
"42",0.85,1119.70366479232,17
"43",0.9,1240.84624257315,17
"44",0.95,1426.5549034162,17
"45",0.975,1623.38289151594,17
"46",0.99,1816.06154764928,17
"47",0.01,26.4720719021155,18
"48",0.025,36.5127912029427,18
"49",0.05,61.4024891739134,18
"50",0.1,114.408244284073,18
"51",0.15,176.060303961579,18
"52",0.2,243.160613897263,18
"53",0.25,302.585020500783,18
"54",0.3,346.379733718545,18
"55",0.35,389.496914741941,18
"56",0.4,424.722181770317,18
"57",0.45,511.802013609653,18
"58",0.5,623.928386707083,18
"59",0.55,728.794619293815,18
"60",0.6,808.754435257224,18
"61",0.65,862.813475368765,18
"62",0.7,911.642829549795,18
"63",0.75,987.429540551204,18
