"","quantile","value","horizon"
"1",0.01,14.675,17
"2",0.025,18.875,17
"3",0.05,20.3,17
"4",0.1,27.35,17
"5",0.15,42.1,17
"6",0.2,139.268745,17
"7",0.25,216.9365,17
"8",0.3,267.175178505751,17
"9",0.35,318.149991863459,17
"10",0.4,377.880503504782,17
"11",0.45,452.6374668161,17
"12",0.5,533.89244318699,17
"13",0.55,589.090313708265,17
"14",0.6,613.926334541038,17
"15",0.65,648.513652015298,17
"16",0.7,686.249411931744,17
"17",0.75,728.641068567134,17
"18",0.8,774.034504380502,17
"19",0.85,826.043928689254,17
"20",0.9,885.002727679102,17
"21",0.95,953.832393426854,17
"22",0.975,1065.084,17
"23",0.99,1146.458,17
"24",0.01,12.645,18
"25",0.025,16.345,18
"26",0.05,18.8,18
"27",0.1,24.7,18
"28",0.15,38.5,18
"29",0.2,117.978368835056,18
"30",0.25,184.31425,18
"31",0.3,232.176,18
"32",0.35,302.741218618911,18
"33",0.4,359.698789375807,18
"34",0.45,470.309506558274,18
"35",0.5,580.627839085434,18
"36",0.55,670.754517462898,18
"37",0.6,723.711843522022,18
"38",0.65,761.925474133488,18
"39",0.7,805.797564676007,18
"40",0.75,855.922751190401,18
"41",0.8,916.078100208246,18
"42",0.85,979.203990385386,18
"43",0.9,1036.68874202481,18
"44",0.95,1124.69951411143,18
"45",0.975,1188.78850568735,18
"46",0.99,1269.278,18
"47",0.01,10.935,19
"48",0.025,14.1025,19
"49",0.05,17,19
"50",0.1,21.5,19
"51",0.15,32.2,19
"52",0.2,103.10594,19
"53",0.25,166.69325,19
"54",0.3,219.687,19
"55",0.35,311.88775,19
"56",0.4,398.710838476033,19
"57",0.45,520.230712930831,19
"58",0.5,644.155383221015,19
"59",0.55,754.201022235583,19
"60",0.6,811.098252131946,19
"61",0.65,867.066344997498,19
"62",0.7,921.13762904405,19
"63",0.75,971.998918896012,19
"64",0.8,1023.98037131541,19
"65",0.85,1075.0524763608,19
"66",0.9,1137.11085436774,19
"67",0.95,1264.00517905761,19
"68",0.975,1310.90279999282,19
"69",0.99,1342.26087382755,19
"70",0.01,9.445,20
"71",0.025,12.0525,20
"72",0.05,15.1,20
"73",0.1,19.5,20
"74",0.15,28.9,20
"75",0.2,98.73061,20
"76",0.25,171.35175,20
"77",0.3,225.782,20
"78",0.35,312.46825,20
"79",0.4,467.049068414107,20
"80",0.45,594.177740578659,20
"81",0.5,706.102101819806,20
"82",0.55,806.326398122441,20
"83",0.6,861.163687822652,20
"84",0.65,919.441714385754,20
"85",0.7,967.045491914067,20
"86",0.75,1020.08987444141,20
"87",0.8,1057.73624382625,20
"88",0.85,1130.87749223791,20
"89",0.9,1211.66540236243,20
"90",0.95,1336.67297761633,20
"91",0.975,1386.15082926829,20
"92",0.99,1419.16887207381,20
"93",0.01,8.21,21
"94",0.025,10.5175,21
"95",0.05,14.2,21
"96",0.1,18.9,21
"97",0.15,27.9,21
"98",0.2,84.85355,21
"99",0.25,170.39775,21
"100",0.3,231.3265,21
"101",0.35,311.676,21
"102",0.4,518.377669636654,21
"103",0.45,641.117425166331,21
"104",0.5,727.219413972279,21
"105",0.55,782.651213330443,21
"106",0.6,845.583871666311,21
"107",0.65,896.545480654336,21
"108",0.7,946.307266809217,21
"109",0.75,1012.05877438107,21
"110",0.8,1097.6627006842,21
"111",0.85,1160.75021471221,21
"112",0.9,1246.74606416637,21
"113",0.95,1349.14147226216,21
"114",0.975,1426.15804165312,21
"115",0.99,1475.26864390298,21
"116",0.01,7.175,22
"117",0.025,9.2675,22
"118",0.05,12.05,22
"119",0.1,19.15,22
"120",0.15,28.6,22
"121",0.2,91.099875,22
"122",0.25,168.8595,22
"123",0.3,235.1195,22
"124",0.35,333.9755,22
"125",0.4,529.40022952567,22
"126",0.45,609.387818502094,22
"127",0.5,655.806550104304,22
"128",0.55,709.043446459932,22
"129",0.6,773.640909176472,22
"130",0.65,855.987563899956,22
"131",0.7,927.793847074402,22
"132",0.75,1008.91761023016,22
"133",0.8,1086.40305337445,22
"134",0.85,1144.41790622674,22
"135",0.9,1227.39313789415,22
"136",0.95,1308.39121604123,22
"137",0.975,1394.36671374246,22
"138",0.99,1481.01457339091,22
"139",0.01,6.285,23
"140",0.025,8.185,23
"141",0.05,10.75,23
"142",0.1,17.55,23
"143",0.15,24.5,23
"144",0.2,80.643375,23
"145",0.25,160.31075,23
"146",0.3,229.03,23
"147",0.35,334.6845,23
"148",0.4,452.384435209711,23
"149",0.45,514.689983992838,23
"150",0.5,566.253482272474,23
"151",0.55,625.868994116815,23
